SURVEY: DES   
SNID:   184612   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14255 
HOST_GALAXY_PHOTO-Z:   0.2310  +- 0.0336  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.215  g NULL   4.225e+00   3.960e+00  
OBS:  56261.230  r NULL   4.596e+00   1.856e+00  
OBS:  56267.156  i NULL   2.812e+01   2.280e+00  
OBS:  56267.180  z NULL   2.138e+01   3.077e+00  
OBS:  56274.160  g NULL   3.333e+01   2.174e+00  
OBS:  56274.176  r NULL   4.083e+01   1.652e+00  
OBS:  56275.223  i NULL   4.823e+01   3.150e+00  
OBS:  56276.191  z NULL   4.534e+01   3.508e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56282.160  g NULL   1.854e+01   3.439e+00  
OBS:  56282.184  r NULL   4.206e+01   2.330e+00  
OBS:  56287.160  i NULL   4.562e+01   5.064e+00  
OBS:  56287.191  z NULL   5.049e+01   4.010e+00  
OBS:  56289.035  g NULL   1.312e+01   1.190e+01  
OBS:  56289.043  r NULL   3.156e+01   4.230e+00  
OBS:  56289.152  i NULL   5.015e+01   4.434e+00  
OBS:  56289.176  z NULL   4.371e+01   4.540e+00  
OBS:  56297.039  g NULL   4.975e+00   1.592e+00  
OBS:  56297.047  r NULL   1.907e+01   1.282e+00  
OBS:  56297.062  i NULL   3.033e+01   1.958e+00  
OBS:  56297.090  z NULL   3.815e+01   2.241e+00  
OBS:  56305.094  g NULL   1.793e+00   1.649e+00  
OBS:  56305.102  r NULL   1.335e+01   1.332e+00  
OBS:  56305.113  i NULL   2.377e+01   2.243e+00  
OBS:  56306.043  z NULL   2.590e+01   2.756e+00  
OBS:  56313.047  g NULL   1.179e+01   5.965e+00  
OBS:  56313.055  r NULL   7.054e+00   2.530e+00  
OBS:  56313.090  i NULL   2.092e+01   3.107e+00  
OBS:  56317.066  z NULL   2.085e+01   4.268e+00  
OBS:  56321.035  g NULL   4.289e-01   2.915e+00  
OBS:  56321.043  r NULL   6.093e+00   1.374e+00  
OBS:  56321.066  i NULL   1.238e+01   3.229e+00  
OBS:  56326.039  z NULL   1.667e+01   2.627e+00  
OBS:  56333.043  g NULL   4.020e+00   1.820e+00  
OBS:  56333.051  r NULL   6.927e+00   1.392e+00  
OBS:  56334.043  i NULL   1.431e+01   2.196e+00  
OBS:  56335.043  z NULL   1.085e+01   3.387e+00  
OBS:  56344.992  g NULL   6.524e+00   4.329e+00  
OBS:  56345.000  r NULL   6.410e+00   1.867e+00  
OBS:  56345.016  i NULL   1.253e+01   3.460e+00  
OBS:  56345.992  z NULL   1.630e+01   3.712e+00  
OBS:  56349.996  g NULL  -2.324e+00   3.965e+00  
OBS:  56350.004  r NULL   7.420e+00   2.063e+00  
OBS:  56350.996  i NULL   9.015e+00   3.027e+00  
END: 
