SURVEY: DES   
SNID:   65359   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18412 
HOST_GALAXY_PHOTO-Z:   0.8264  +- 0.0192  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 82 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.152  z NULL   9.275e-01   2.550e+00  
OBS:  56244.082  g NULL   2.923e-01   2.192e+00  
OBS:  56244.098  r NULL   1.916e+00   1.636e+00  
OBS:  56244.109  i NULL   5.876e+00   2.592e+00  
OBS:  56244.133  z NULL   3.397e-01   2.982e+00  
OBS:  56245.070  g NULL   5.181e-01   1.721e+00  
OBS:  56245.082  r NULL   6.022e+00   1.359e+00  
OBS:  56245.109  i NULL   3.580e+00   3.214e+00  
OBS:  56245.137  z NULL   3.296e+00   2.837e+00  
OBS:  56246.117  g NULL   9.898e+00   6.567e+00  
OBS:  56246.125  r NULL   6.702e+00   2.816e+00  
OBS:  56246.152  i NULL   7.275e+00   1.967e+00  
OBS:  56246.180  z NULL   1.459e+00   1.934e+00  
OBS:  56247.281  g NULL   4.150e+00   1.497e+00  
OBS:  56247.297  r NULL   9.816e+00   1.153e+00  
OBS:  56247.316  i NULL   1.329e+01   1.994e+00  
OBS:  56247.340  z NULL   1.091e+01   2.499e+00  
OBS:  56248.324  g NULL   6.985e-01   1.709e+00  
OBS:  56248.340  r NULL   9.645e+00   1.354e+00  
OBS:  56258.035  i NULL   7.172e+01   9.980e+00  
OBS:  56258.066  z NULL   4.185e+01   4.045e+00  
OBS:  56258.215  g NULL   2.252e+00   4.953e+00  
OBS:  56258.227  r NULL   4.776e+01   2.555e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56261.098  g NULL   7.724e+00   8.836e+00  
OBS:  56261.102  r NULL   5.098e+01   3.551e+00  
OBS:  56261.125  i NULL   7.426e+01   4.113e+00  
OBS:  56261.156  z NULL   4.553e+01   3.206e+00  
OBS:  56273.160  g NULL   8.598e+00   1.776e+00  
OBS:  56273.176  r NULL   5.694e+01   1.641e+00  
OBS:  56273.188  i NULL   9.430e+01   2.704e+00  
OBS:  56273.219  z NULL   6.587e+01   2.571e+00  
OBS:  56281.160  g NULL   8.898e+00   2.093e+00  
OBS:  56281.184  r NULL   4.957e+01   1.599e+00  
OBS:  56281.203  i NULL   8.687e+01   2.444e+00  
OBS:  56281.227  z NULL   5.872e+01   2.545e+00  
OBS:  56288.086  g NULL   6.750e+00   4.854e+00  
OBS:  56288.094  r NULL   3.408e+01   2.220e+00  
OBS:  56288.109  i NULL   6.918e+01   3.336e+00  
OBS:  56288.141  z NULL   5.554e+01   2.789e+00  
OBS:  56289.227  g NULL   9.149e+00   6.495e+00  
OBS:  56289.242  r NULL   3.437e+01   2.785e+00  
OBS:  56289.258  i NULL   6.976e+01   5.258e+00  
OBS:  56292.035  z NULL   4.690e+01   2.246e+00  
OBS:  56292.141  g NULL   1.423e+00   3.059e+00  
OBS:  56292.156  r NULL   2.978e+01   1.840e+00  
OBS:  56292.172  i NULL   6.564e+01   2.941e+00  
OBS:  56303.039  g NULL   1.758e+00   1.375e+00  
OBS:  56303.051  r NULL   1.436e+01   9.516e-01  
OBS:  56303.070  i NULL   4.082e+01   1.626e+00  
OBS:  56303.094  z NULL   3.671e+01   2.317e+00  
OBS:  56311.043  g NULL   3.531e+00   2.671e+00  
OBS:  56311.055  r NULL   1.097e+01   1.515e+00  
OBS:  56311.074  i NULL   2.666e+01   2.447e+00  
OBS:  56311.098  z NULL   2.592e+01   2.486e+00  
OBS:  56317.125  g NULL   1.574e+00   4.217e+00  
OBS:  56317.141  r NULL   3.644e+00   1.863e+00  
OBS:  56318.109  i NULL   2.069e+01   2.812e+00  
OBS:  56318.141  z NULL   2.439e+01   3.012e+00  
OBS:  56321.090  g NULL   4.880e+00   6.628e+00  
OBS:  56321.098  r NULL  -2.471e+00   2.890e+00  
OBS:  56321.109  i NULL   2.073e+01   3.430e+00  
OBS:  56321.141  z NULL   2.514e+01   2.997e+00  
OBS:  56332.039  g NULL   7.800e-01   1.459e+00  
OBS:  56332.051  r NULL   1.400e+00   9.751e-01  
OBS:  56332.070  i NULL   8.073e+00   1.593e+00  
OBS:  56332.094  z NULL   1.720e+01   2.598e+00  
OBS:  56340.043  g NULL   1.920e+00   2.749e+00  
OBS:  56340.055  r NULL  -4.413e-01   1.646e+00  
OBS:  56340.074  i NULL   1.055e+01   2.729e+00  
OBS:  56340.098  z NULL   1.534e+01   2.995e+00  
OBS:  56348.055  g NULL  -1.591e+00   3.251e+00  
OBS:  56348.070  r NULL   7.787e-01   2.099e+00  
OBS:  56349.004  i NULL   4.741e+00   2.356e+00  
OBS:  56349.027  z NULL   5.465e+00   2.430e+00  
OBS:  56350.043  g NULL   6.576e+00   3.839e+00  
OBS:  56350.055  r NULL  -9.790e-01   1.814e+00  
OBS:  56350.070  i NULL   6.984e+00   3.163e+00  
OBS:  56350.098  z NULL   8.027e+00   4.862e+00  
OBS:  56351.043  g NULL   3.837e-01   3.352e+00  
OBS:  56351.055  r NULL  -8.030e-01   1.761e+00  
OBS:  56351.070  i NULL   6.632e+00   3.061e+00  
OBS:  56351.098  z NULL   1.229e+01   4.786e+00  
END: 
