SURVEY: DES   
SNID:   159129   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13627 
HOST_GALAXY_PHOTO-Z:   0.1955  +- 0.0364  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL   7.665e+01   2.585e+00  
OBS:  56274.176  r NULL   7.103e+01   1.988e+00  
OBS:  56275.223  i NULL   1.068e+02   3.627e+00  
OBS:  56276.191  z NULL   1.066e+02   3.945e+00  
OBS:  56282.160  g NULL   5.787e+02   1.146e+01  
OBS:  56282.184  r NULL   4.937e+02   9.482e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56287.160  i NULL   7.221e+02   1.436e+01  
OBS:  56287.191  z NULL   4.615e+02   9.440e+00  
OBS:  56289.035  g NULL   9.688e+02   2.177e+01  
OBS:  56289.043  r NULL   8.770e+02   1.688e+01  
OBS:  56289.152  i NULL   7.639e+02   1.489e+01  
OBS:  56289.176  z NULL   4.631e+02   9.714e+00  
OBS:  56297.039  g NULL   9.120e+02   1.721e+01  
OBS:  56297.047  r NULL   9.526e+02   1.780e+01  
OBS:  56297.062  i NULL   8.317e+02   1.562e+01  
OBS:  56297.090  z NULL   3.929e+02   7.625e+00  
OBS:  56305.094  g NULL   5.679e+02   1.086e+01  
OBS:  56305.102  r NULL   7.459e+02   1.397e+01  
OBS:  56305.113  i NULL   6.140e+02   1.167e+01  
OBS:  56306.043  z NULL   2.932e+02   6.104e+00  
OBS:  56313.047  g NULL   2.847e+02   8.098e+00  
OBS:  56313.055  r NULL   5.099e+02   9.853e+00  
OBS:  56313.090  i NULL   4.646e+02   9.206e+00  
OBS:  56317.066  z NULL   2.515e+02   6.326e+00  
OBS:  56321.035  g NULL   1.333e+02   3.947e+00  
OBS:  56321.043  r NULL   3.770e+02   7.185e+00  
OBS:  56321.066  i NULL   4.190e+02   8.488e+00  
OBS:  56326.039  z NULL   2.235e+02   4.919e+00  
OBS:  56333.043  g NULL   6.969e+01   2.336e+00  
OBS:  56333.051  r NULL   2.280e+02   4.502e+00  
OBS:  56334.043  i NULL   2.963e+02   5.962e+00  
OBS:  56335.043  z NULL   2.406e+02   5.620e+00  
OBS:  56344.992  g NULL   4.949e+01   4.461e+00  
OBS:  56345.000  r NULL   1.474e+02   3.350e+00  
OBS:  56345.016  i NULL   1.805e+02   4.841e+00  
OBS:  56345.992  z NULL   1.468e+02   4.607e+00  
OBS:  56349.996  g NULL   3.624e+01   4.052e+00  
OBS:  56350.004  r NULL   1.157e+02   3.011e+00  
OBS:  56350.996  i NULL   1.453e+02   4.080e+00  
END: 
