SURVEY: DES   
SNID:   106370   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18768 
HOST_GALAXY_PHOTO-Z:   0.1909  +- 0.0193  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   8.727e+01   1.068e+01  
OBS:  56178.250  r NULL   5.830e+01   7.928e+00  
OBS:  56178.266  i NULL   7.833e+01   9.441e+00  
OBS:  56179.211  z NULL   1.228e+02   5.816e+00  
OBS:  56180.219  g NULL   1.004e+02   3.967e+00  
OBS:  56180.234  r NULL   6.237e+01   2.743e+00  
OBS:  56180.250  i NULL   1.185e+02   4.889e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.191  z NULL   5.348e+01   2.736e+01  
OBS:  56188.340  g NULL   1.151e+02   2.599e+01  
OBS:  56188.355  r NULL   9.168e+01   4.563e+00  
OBS:  56189.195  i NULL   1.433e+02   3.111e+01  
OBS:  56194.215  g NULL   6.278e+01   5.068e+00  
OBS:  56194.223  r NULL   9.072e+01   5.738e+00  
OBS:  56194.227  z NULL   1.076e+02   6.861e+00  
OBS:  56200.234  i NULL   9.727e+01   1.214e+01  
OBS:  56208.160  g NULL   3.779e+01   3.160e+00  
OBS:  56208.176  r NULL   6.919e+01   2.808e+00  
OBS:  56208.191  z NULL   9.217e+01   5.243e+00  
OBS:  56210.156  i NULL   8.809e+01   7.239e+00  
OBS:  56216.164  g NULL   2.516e+01   2.812e+00  
OBS:  56216.176  r NULL   6.811e+01   2.456e+00  
OBS:  56216.191  z NULL   8.526e+01   4.362e+00  
OBS:  56219.211  i NULL   7.983e+01   3.388e+00  
OBS:  56221.148  g NULL   8.773e+00   1.595e+01  
OBS:  56221.160  r NULL   8.077e+01   6.281e+00  
OBS:  56221.176  z NULL   8.425e+01   1.549e+01  
OBS:  56222.105  i NULL   7.280e+01   9.317e+00  
OBS:  56222.312  g NULL   2.834e+01   4.198e+00  
OBS:  56222.324  r NULL   6.157e+01   1.526e+01  
OBS:  56222.340  z NULL   3.369e+01   4.088e+01  
OBS:  56228.297  g NULL   3.926e+01   1.506e+01  
OBS:  56228.305  r NULL   5.727e+01   5.622e+00  
OBS:  56228.312  i NULL   7.680e+01   9.536e+00  
OBS:  56228.320  z NULL   7.482e+01   5.977e+00  
OBS:  56229.320  g NULL   1.891e+01   1.407e+01  
OBS:  56229.332  r NULL   5.429e+01   7.342e+00  
OBS:  56229.348  i NULL   9.667e+01   1.308e+01  
OBS:  56230.070  z NULL   7.472e+01   7.277e+00  
OBS:  56230.316  g NULL   1.033e+01   1.369e+01  
OBS:  56230.328  r NULL   5.504e+01   6.772e+00  
OBS:  56230.344  i NULL   7.260e+01   1.248e+01  
OBS:  56231.301  g NULL   3.424e+01   1.169e+01  
OBS:  56231.316  r NULL   6.171e+01   6.151e+00  
OBS:  56231.328  i NULL   7.483e+01   1.058e+01  
OBS:  56231.344  z NULL   6.898e+01   5.942e+00  
OBS:  56235.297  g NULL   1.011e+01   9.656e+00  
OBS:  56235.312  r NULL   6.542e+01   4.848e+00  
OBS:  56235.324  i NULL   7.407e+01   6.804e+00  
OBS:  56235.340  z NULL   6.690e+01   6.873e+00  
OBS:  56236.312  g NULL   1.210e+01   7.833e+00  
OBS:  56236.324  r NULL   6.328e+01   3.945e+00  
OBS:  56236.340  i NULL   6.542e+01   6.225e+00  
OBS:  56237.074  z NULL   7.043e+01   7.142e+00  
OBS:  56237.340  g NULL   1.100e+01   1.184e+01  
OBS:  56238.051  r NULL   5.637e+01   4.469e+00  
OBS:  56238.059  i NULL   7.410e+01   5.664e+00  
OBS:  56238.340  g NULL   2.091e+01   1.066e+01  
OBS:  56243.047  z NULL   5.718e+01   8.402e+00  
OBS:  56243.320  g NULL   1.790e+01   4.243e+00  
OBS:  56243.336  r NULL   5.861e+01   3.513e+00  
OBS:  56244.039  i NULL   6.513e+01   7.156e+00  
OBS:  56244.309  g NULL   4.937e+00   4.155e+00  
OBS:  56244.320  r NULL   5.465e+01   3.420e+00  
OBS:  56245.047  z NULL   7.402e+01   5.207e+00  
OBS:  56245.320  g NULL   1.408e+01   4.280e+00  
OBS:  56246.055  r NULL   5.760e+01   2.664e+00  
OBS:  56246.070  i NULL   6.172e+01   4.084e+00  
OBS:  56247.223  g NULL   1.103e+01   3.029e+00  
OBS:  56247.230  z NULL   6.124e+01   4.544e+00  
OBS:  56248.305  r NULL   5.290e+01   2.623e+00  
OBS:  56248.316  i NULL   6.780e+01   4.440e+00  
OBS:  56258.152  g NULL   2.797e+01   1.265e+01  
OBS:  56258.168  z NULL   4.616e+01   6.053e+00  
OBS:  56258.273  r NULL   4.594e+01   7.841e+00  
OBS:  56258.281  i NULL   4.153e+01   1.265e+01  
OBS:  56261.266  g NULL   6.532e+00   1.010e+01  
OBS:  56261.273  r NULL   5.190e+01   4.321e+00  
OBS:  56261.281  i NULL   4.300e+01   7.088e+00  
OBS:  56261.289  z NULL   5.062e+01   4.991e+00  
END: 
