SURVEY: DES   
SNID:   163157   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13106 
HOST_GALAXY_PHOTO-Z:   0.8384  +- 0.0250  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL  -6.828e+00   1.868e+01  
OBS:  56199.000  r NULL   1.602e-01   9.048e+00  
OBS:  56199.008  i NULL   1.042e+00   1.181e+01  
OBS:  56199.016  z NULL   1.150e+00   7.695e+00  
OBS:  56199.039  g NULL   2.838e+01   3.349e+01  
OBS:  56208.215  g NULL  -5.024e-02   2.656e+00  
OBS:  56208.223  r NULL   1.554e+00   1.769e+00  
OBS:  56208.238  i NULL   5.849e+00   2.963e+00  
OBS:  56209.160  z NULL   1.310e+01   3.253e+00  
OBS:  56216.215  g NULL   2.309e+00   2.475e+00  
OBS:  56216.223  r NULL   1.651e+01   1.925e+00  
OBS:  56216.230  i NULL   2.593e+01   3.072e+00  
OBS:  56218.152  z NULL   2.461e+01   2.719e+00  
OBS:  56221.004  g NULL   4.176e+00   5.231e+00  
OBS:  56221.016  r NULL   2.035e+01   3.611e+00  
OBS:  56221.027  i NULL   3.905e+01   5.533e+00  
OBS:  56221.035  z NULL   2.783e+01   5.433e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.016  g NULL  -7.713e-01   6.245e+00  
OBS:  56222.027  r NULL   1.837e+01   3.648e+00  
OBS:  56222.035  i NULL   4.076e+01   4.996e+00  
OBS:  56228.012  z NULL   2.882e+01   5.576e+00  
OBS:  56229.012  g NULL   1.006e+01   9.821e+00  
OBS:  56229.016  r NULL   1.826e+01   4.344e+00  
OBS:  56229.023  i NULL   3.892e+01   7.859e+00  
OBS:  56230.012  z NULL   3.275e+01   4.958e+00  
OBS:  56231.012  g NULL   2.456e+00   6.917e+00  
OBS:  56231.020  r NULL   2.012e+01   2.825e+00  
OBS:  56231.027  i NULL   3.873e+01   4.156e+00  
OBS:  56235.020  z NULL   3.324e+01   5.728e+00  
OBS:  56236.027  g NULL   2.949e+00   5.174e+00  
OBS:  56236.035  r NULL   1.590e+01   5.398e+00  
OBS:  56236.039  i NULL   2.550e+01   7.648e+00  
OBS:  56237.023  z NULL   3.337e+01   5.166e+00  
OBS:  56238.023  g NULL   1.166e+00   3.615e+00  
OBS:  56238.031  r NULL   1.250e+01   2.804e+00  
OBS:  56238.039  i NULL   2.295e+01   4.843e+00  
OBS:  56243.070  z NULL   2.524e+01   5.369e+00  
OBS:  56244.047  g NULL   1.270e+00   4.184e+00  
OBS:  56244.055  r NULL   1.497e+01   2.843e+00  
OBS:  56244.070  i NULL   3.266e+01   4.460e+00  
OBS:  56245.027  z NULL   1.748e+01   3.560e+00  
OBS:  56246.082  g NULL   2.860e+00   2.836e+00  
OBS:  56246.098  r NULL   9.747e+00   2.477e+00  
OBS:  56246.109  i NULL   2.157e+01   5.459e+00  
OBS:  56247.250  z NULL   2.135e+01   6.308e+00  
OBS:  56254.199  g NULL  -4.237e+00   6.131e+00  
OBS:  56254.211  r NULL   3.833e+00   3.378e+00  
OBS:  56254.227  i NULL   5.745e+00   6.216e+00  
OBS:  56258.191  z NULL   7.099e+00   5.865e+00  
OBS:  56261.066  g NULL  -1.156e+01   6.917e+00  
OBS:  56261.082  r NULL  -4.416e-01   4.057e+00  
OBS:  56261.090  i NULL   1.502e+01   8.219e+00  
OBS:  56266.156  z NULL   1.708e+01   5.293e+00  
OBS:  56276.152  g NULL   8.771e-01   4.037e+00  
OBS:  56276.172  r NULL   1.941e+00   2.884e+00  
OBS:  56277.164  i NULL   4.309e+00   3.544e+00  
OBS:  56278.164  z NULL   6.773e+00   4.287e+00  
OBS:  56288.035  g NULL  -1.308e+00   1.450e+01  
OBS:  56288.043  r NULL   6.086e+00   5.401e+00  
OBS:  56288.051  i NULL  -1.553e-01   5.980e+00  
OBS:  56288.066  z NULL   8.424e+00   6.737e+00  
OBS:  56292.109  g NULL   1.022e+01   7.763e+00  
OBS:  56292.125  r NULL   3.897e+00   3.868e+00  
OBS:  56296.039  i NULL  -2.272e+00   3.475e+00  
OBS:  56296.051  z NULL   1.587e+00   4.461e+00  
OBS:  56305.043  g NULL  -2.291e+00   2.872e+00  
OBS:  56305.051  r NULL  -5.052e+00   2.175e+00  
OBS:  56305.055  i NULL   2.065e+00   3.047e+00  
OBS:  56305.070  z NULL  -2.629e-01   3.663e+00  
OBS:  56317.035  g NULL   1.991e+01   1.480e+01  
OBS:  56317.043  r NULL   1.636e-01   6.184e+00  
OBS:  56317.051  i NULL   6.689e+00   6.913e+00  
OBS:  56318.035  z NULL   7.152e+00   1.346e+01  
END: 
