SURVEY: DES   
SNID:   3946   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11565 
HOST_GALAXY_PHOTO-Z:   0.3401  +- 0.0311  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL   4.064e+01   3.197e+00  
OBS:  56208.176  r NULL   7.025e+01   2.817e+00  
OBS:  56208.191  z NULL   3.038e+01   4.977e+00  
OBS:  56210.156  i NULL   7.025e+01   7.164e+00  
OBS:  56216.164  g NULL   1.139e+02   3.704e+00  
OBS:  56216.176  r NULL   8.873e+01   2.695e+00  
OBS:  56216.191  z NULL   6.968e+01   4.261e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   9.534e+01   3.528e+00  
OBS:  56221.148  g NULL   1.385e+02   1.635e+01  
OBS:  56221.160  r NULL   1.162e+02   6.504e+00  
OBS:  56221.176  z NULL   6.879e+01   1.546e+01  
OBS:  56222.105  i NULL   9.116e+01   9.379e+00  
OBS:  56222.312  g NULL   1.425e+02   5.210e+00  
OBS:  56222.324  r NULL   9.931e+01   1.537e+01  
OBS:  56222.340  z NULL   8.477e+01   4.090e+01  
OBS:  56228.297  g NULL   1.399e+02   1.539e+01  
OBS:  56228.305  r NULL   1.319e+02   6.068e+00  
OBS:  56228.312  i NULL   1.312e+02   9.748e+00  
OBS:  56228.320  z NULL   1.273e+02   6.284e+00  
OBS:  56229.320  g NULL   1.560e+02   1.445e+01  
OBS:  56229.332  r NULL   1.251e+02   7.658e+00  
OBS:  56229.348  i NULL   1.209e+02   1.316e+01  
OBS:  56230.070  z NULL   1.465e+02   7.653e+00  
OBS:  56230.316  g NULL   1.424e+02   1.404e+01  
OBS:  56230.328  r NULL   1.528e+02   7.297e+00  
OBS:  56230.344  i NULL   1.342e+02   1.266e+01  
OBS:  56231.301  g NULL   1.626e+02   1.216e+01  
OBS:  56231.316  r NULL   1.346e+02   6.571e+00  
OBS:  56231.328  i NULL   1.241e+02   1.075e+01  
OBS:  56231.344  z NULL   1.455e+02   6.413e+00  
OBS:  56235.297  g NULL   1.425e+02   1.014e+01  
OBS:  56235.312  r NULL   1.506e+02   5.506e+00  
OBS:  56235.324  i NULL   1.408e+02   7.179e+00  
OBS:  56235.340  z NULL   1.779e+02   7.538e+00  
OBS:  56236.312  g NULL   1.292e+02   8.344e+00  
OBS:  56236.324  r NULL   1.446e+02   4.673e+00  
OBS:  56236.340  i NULL   1.366e+02   6.636e+00  
OBS:  56237.074  z NULL   1.904e+02   7.877e+00  
OBS:  56237.340  g NULL   1.379e+02   1.230e+01  
OBS:  56238.051  r NULL   1.575e+02   5.282e+00  
OBS:  56238.059  i NULL   1.451e+02   6.149e+00  
OBS:  56238.340  g NULL   1.260e+02   1.111e+01  
OBS:  56243.047  z NULL   2.254e+02   9.345e+00  
OBS:  56243.320  g NULL   1.277e+02   5.069e+00  
OBS:  56243.336  r NULL   1.581e+02   4.504e+00  
OBS:  56244.039  i NULL   1.604e+02   7.684e+00  
