SURVEY: DES   
SNID:   32010   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16669 
HOST_GALAXY_PHOTO-Z:   1.0209  +- 0.0155  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56312.066  r NULL   2.253e+00   2.963e+00  
OBS:  56312.090  i NULL  -5.622e+00   5.022e+00  
OBS:  56312.113  z NULL   6.510e+00   5.430e+00  
OBS:  56320.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56320.051  r NULL   5.172e+00   2.495e+00  
OBS:  56320.059  i NULL   7.856e+00   3.662e+00  
OBS:  56320.070  z NULL   7.342e+00   4.398e+00  
OBS:  56328.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56328.055  r NULL   6.178e+00   2.415e+00  
OBS:  56328.070  i NULL   2.780e+01   4.090e+00  
OBS:  56328.086  z NULL   1.612e+01   6.791e+00  
OBS:  56336.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.082  r NULL   9.905e+00   3.022e+00  
OBS:  56337.062  i NULL   2.041e+01   2.971e+00  
OBS:  56337.078  z NULL   2.196e+01   3.775e+00  
OBS:  56345.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.055  r NULL   9.907e+00   3.781e+00  
OBS:  56346.055  i NULL   1.990e+01   6.007e+00  
OBS:  56348.027  z NULL   3.273e+01   5.062e+00  
OBS:  56350.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.027  r NULL   4.318e+00   3.941e+00  
OBS:  56350.035  i NULL   2.631e+01   6.708e+00  
OBS:  56351.023  z NULL   2.161e+01   6.114e+00  
END: 
