SURVEY: DES   
SNID:   60173   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14344 
HOST_GALAXY_PHOTO-Z:   0.5160  +- 0.0352  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 74 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.312  g NULL   2.476e+00   7.812e+00  
OBS:  56236.324  r NULL  -6.804e+00   3.731e+00  
OBS:  56236.340  i NULL   3.984e+00   6.081e+00  
OBS:  56237.074  z NULL  -3.545e+00   7.011e+00  
OBS:  56237.340  g NULL  -3.989e-01   1.182e+01  
OBS:  56238.051  r NULL   5.808e+00   4.313e+00  
OBS:  56238.059  i NULL   1.202e+01   5.472e+00  
OBS:  56238.340  g NULL   3.350e+00   1.063e+01  
OBS:  56243.047  z NULL   3.766e-01   8.327e+00  
OBS:  56243.320  g NULL  -4.075e+00   4.216e+00  
OBS:  56243.336  r NULL   1.435e+01   3.312e+00  
OBS:  56244.039  i NULL   1.754e+01   7.044e+00  
OBS:  56244.309  g NULL   1.120e+00   4.142e+00  
OBS:  56244.320  r NULL   7.271e+00   3.232e+00  
OBS:  56245.047  z NULL   9.597e+00   5.015e+00  
OBS:  56245.320  g NULL   7.412e+00   4.263e+00  
OBS:  56246.055  r NULL   1.124e+01   2.402e+00  
OBS:  56246.070  i NULL   5.098e+00   3.894e+00  
OBS:  56247.223  g NULL   1.140e+01   3.030e+00  
OBS:  56247.230  z NULL   9.556e+00   4.391e+00  
OBS:  56248.305  r NULL   1.481e+01   2.405e+00  
OBS:  56248.316  i NULL   2.017e+01   4.253e+00  
OBS:  56258.152  g NULL   1.015e+01   1.265e+01  
OBS:  56258.168  z NULL   2.856e+01   6.010e+00  
OBS:  56258.273  r NULL   3.044e+01   7.806e+00  
OBS:  56258.281  i NULL   3.730e+01   1.265e+01  
OBS:  56261.266  g NULL   2.975e+01   1.012e+01  
OBS:  56261.273  r NULL   2.718e+01   4.228e+00  
OBS:  56261.281  i NULL   2.871e+01   7.057e+00  
OBS:  56261.289  z NULL   2.622e+01   4.921e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56275.152  g NULL   5.044e+00   3.323e+00  
OBS:  56275.172  r NULL   1.867e+01   2.285e+00  
OBS:  56275.191  i NULL   2.797e+01   4.534e+00  
OBS:  56275.203  z NULL   1.442e+01   5.336e+00  
OBS:  56283.203  g NULL   1.327e+01   6.292e+00  
OBS:  56283.211  r NULL   1.392e+01   3.345e+00  
OBS:  56283.215  i NULL   2.902e+01   5.851e+00  
OBS:  56283.223  z NULL   1.270e+01   5.053e+00  
OBS:  56288.199  g NULL  -1.330e+01   1.179e+01  
OBS:  56288.215  r NULL   9.847e+00   6.187e+00  
OBS:  56289.109  i NULL   2.941e+01   7.108e+00  
OBS:  56289.125  z NULL   3.031e+01   5.455e+00  
OBS:  56292.098  g NULL  -1.892e+01   1.166e+01  
OBS:  56292.102  r NULL   5.016e+00   4.838e+00  
OBS:  56292.191  i NULL   2.088e+01   5.623e+00  
OBS:  56292.199  z NULL   3.385e+01   5.200e+00  
OBS:  56304.051  g NULL  -3.342e-01   2.480e+00  
OBS:  56304.055  r NULL   7.429e+00   1.673e+00  
OBS:  56304.070  i NULL   2.119e+01   2.555e+00  
OBS:  56304.086  z NULL   2.727e+01   3.971e+00  
OBS:  56312.055  g NULL  -1.133e+01   7.571e+00  
OBS:  56312.066  r NULL   3.251e+00   2.967e+00  
OBS:  56312.090  i NULL   1.757e+01   5.039e+00  
OBS:  56312.113  z NULL   2.028e+01   5.445e+00  
OBS:  56320.043  g NULL  -4.873e+00   6.169e+00  
OBS:  56320.051  r NULL   4.858e+00   2.494e+00  
OBS:  56320.059  i NULL   1.974e+01   3.682e+00  
OBS:  56320.070  z NULL   1.298e+01   4.404e+00  
OBS:  56328.047  g NULL   2.736e+00   3.351e+00  
OBS:  56328.055  r NULL   2.583e+00   2.406e+00  
OBS:  56328.070  i NULL   1.960e+01   4.071e+00  
OBS:  56328.086  z NULL   1.397e+01   6.789e+00  
OBS:  56336.062  g NULL   1.091e+00   3.700e+00  
OBS:  56336.082  r NULL   4.053e-01   3.009e+00  
OBS:  56337.062  i NULL   1.592e+01   2.952e+00  
OBS:  56337.078  z NULL   1.884e+01   3.766e+00  
OBS:  56345.039  g NULL   2.962e+00   7.139e+00  
OBS:  56345.055  r NULL  -3.104e+00   3.772e+00  
OBS:  56346.055  i NULL   1.363e+01   5.997e+00  
OBS:  56348.027  z NULL   7.933e+00   5.024e+00  
OBS:  56350.023  g NULL  -6.613e+00   6.830e+00  
OBS:  56350.027  r NULL  -1.005e+00   3.936e+00  
OBS:  56350.035  i NULL   9.892e+00   6.689e+00  
OBS:  56351.023  z NULL   1.353e+01   6.104e+00  
END: 
