SURVEY: DES   
SNID:   132344   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12002 
HOST_GALAXY_PHOTO-Z:   0.4452  +- 0.0229  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.027  z NULL   2.408e-01   7.821e+00  
OBS:  56243.309  g NULL  -2.755e+00   4.497e+00  
OBS:  56244.027  r NULL   5.335e+00   4.106e+00  
OBS:  56244.031  i NULL   3.934e+00   6.616e+00  
OBS:  56244.273  g NULL   1.679e+00   4.060e+00  
OBS:  56244.277  z NULL  -4.506e+00   6.054e+00  
OBS:  56245.293  g NULL   1.776e+00   1.378e+01  
OBS:  56245.309  r NULL   1.011e+01   1.010e+01  
OBS:  56246.027  i NULL  -1.597e+00   3.695e+00  
OBS:  56246.035  z NULL  -7.854e-01   4.292e+00  
OBS:  56247.207  g NULL   2.729e+00   2.997e+00  
OBS:  56247.215  r NULL  -1.417e+00   2.282e+00  
OBS:  56254.160  i NULL   2.699e-01   4.916e+00  
OBS:  56254.172  z NULL   6.086e+00   4.017e+00  
OBS:  56258.125  g NULL   1.222e+01   1.063e+01  
OBS:  56258.141  r NULL   1.417e+01   5.066e+00  
OBS:  56261.035  i NULL  -1.930e+00   6.091e+00  
OBS:  56261.043  z NULL   1.472e+01   4.626e+00  
OBS:  56261.242  g NULL  -3.869e+00   7.750e+00  
OBS:  56261.258  r NULL   1.299e+01   3.936e+00  
OBS:  56274.188  g NULL   8.195e+00   3.617e+00  
OBS:  56274.195  r NULL   1.327e+01   2.757e+00  
OBS:  56274.203  i NULL   1.506e+01   4.278e+00  
OBS:  56274.219  z NULL   2.254e+01   5.031e+00  
OBS:  56282.203  g NULL   2.031e+01   6.371e+00  
OBS:  56283.156  r NULL   1.367e+01   3.150e+00  
OBS:  56283.168  i NULL   5.250e+00   5.045e+00  
OBS:  56283.184  z NULL   2.183e+01   4.127e+00  
OBS:  56288.191  g NULL   3.919e+00   1.255e+01  
OBS:  56289.066  r NULL   1.517e+01   5.058e+00  
OBS:  56289.078  i NULL   1.295e+01   8.739e+00  
OBS:  56289.086  z NULL   5.894e+00   5.625e+00  
OBS:  56292.090  g NULL  -9.968e+00   1.142e+01  
OBS:  56298.039  r NULL   9.213e+00   2.427e+00  
OBS:  56298.047  i NULL   1.465e+01   3.568e+00  
OBS:  56298.055  z NULL   5.666e+00   3.964e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56304.043  g NULL   2.467e+00   2.554e+00  
OBS:  56306.102  r NULL   7.731e+00   3.217e+00  
OBS:  56306.113  i NULL   1.634e+00   4.309e+00  
OBS:  56306.121  z NULL   1.933e+01   5.403e+00  
OBS:  56312.047  g NULL   6.011e+00   9.605e+00  
OBS:  56318.066  r NULL   9.748e+00   4.576e+00  
OBS:  56318.078  i NULL   1.558e+01   7.977e+00  
OBS:  56318.086  z NULL   1.375e+01   6.374e+00  
OBS:  56320.035  g NULL   3.020e+00   1.145e+01  
OBS:  56327.039  r NULL   5.440e+00   2.802e+00  
OBS:  56327.047  i NULL   1.959e+01   4.191e+00  
OBS:  56327.055  z NULL   1.394e+01   4.760e+00  
OBS:  56328.039  g NULL   1.450e+00   3.704e+00  
OBS:  56336.043  r NULL   5.149e+00   3.084e+00  
OBS:  56336.055  i NULL   1.671e+01   5.020e+00  
OBS:  56337.043  z NULL   1.235e+01   4.048e+00  
OBS:  56338.043  g NULL   3.536e-01   3.555e+00  
OBS:  56347.996  r NULL   3.902e+00   2.483e+00  
OBS:  56348.004  i NULL  -5.918e-01   4.868e+00  
OBS:  56348.008  z NULL   2.753e+00   6.563e+00  
OBS:  56348.996  g NULL   9.322e+00   5.508e+00  
END: 
