SURVEY: DES   
SNID:   99063   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15871 
HOST_GALAXY_PHOTO-Z:   0.2210  +- 0.0342  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   3.132e+01   8.089e+00  
OBS:  56200.180  z NULL   3.900e+01   5.683e+00  
OBS:  56207.156  g NULL   2.165e+02   4.767e+00  
OBS:  56207.172  r NULL   1.876e+02   3.876e+00  
OBS:  56209.191  i NULL   1.954e+02   4.250e+00  
OBS:  56209.215  z NULL   1.550e+02   3.638e+00  
OBS:  56215.164  g NULL   2.243e+02   4.623e+00  
OBS:  56215.180  r NULL   2.336e+02   4.519e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56217.152  i NULL   2.636e+02   5.131e+00  
OBS:  56217.191  z NULL   1.687e+02   3.641e+00  
OBS:  56221.062  g NULL   1.618e+02   5.513e+00  
OBS:  56221.074  r NULL   2.332e+02   5.665e+00  
OBS:  56221.195  i NULL   2.324e+02   1.420e+01  
OBS:  56221.227  z NULL   1.784e+02   5.221e+00  
OBS:  56222.047  g NULL   1.373e+02   7.021e+00  
OBS:  56222.062  r NULL   2.213e+02   5.206e+00  
OBS:  56222.191  i NULL   2.447e+02   1.086e+01  
OBS:  56222.211  z NULL   1.700e+02   5.792e+00  
OBS:  56228.031  g NULL   1.013e+02   2.624e+01  
OBS:  56228.047  r NULL   2.167e+02   1.237e+01  
OBS:  56228.156  i NULL   2.363e+02   6.821e+00  
OBS:  56228.188  z NULL   1.601e+02   4.129e+00  
OBS:  56229.031  g NULL   1.338e+02   3.089e+01  
OBS:  56229.156  r NULL   2.030e+02   5.252e+00  
OBS:  56229.172  i NULL   2.268e+02   8.245e+00  
OBS:  56229.199  z NULL   1.515e+02   4.074e+00  
OBS:  56230.035  g NULL   8.281e+01   9.477e+00  
OBS:  56230.043  r NULL   1.986e+02   5.375e+00  
OBS:  56230.191  i NULL   2.274e+02   7.625e+00  
OBS:  56230.215  z NULL   1.562e+02   4.132e+00  
OBS:  56231.035  g NULL   1.037e+02   7.973e+00  
OBS:  56231.156  r NULL   2.055e+02   4.690e+00  
OBS:  56231.172  i NULL   2.262e+02   6.402e+00  
OBS:  56231.191  z NULL   1.445e+02   4.052e+00  
OBS:  56235.145  g NULL   8.293e+01   4.155e+00  
OBS:  56235.160  r NULL   2.009e+02   4.167e+00  
OBS:  56235.172  i NULL   2.136e+02   5.132e+00  
OBS:  56235.195  z NULL   1.492e+02   4.050e+00  
OBS:  56236.160  g NULL   7.170e+01   2.505e+00  
OBS:  56236.172  r NULL   1.885e+02   4.016e+00  
OBS:  56236.188  i NULL   2.083e+02   4.802e+00  
OBS:  56236.207  z NULL   1.488e+02   4.233e+00  
OBS:  56237.176  g NULL   7.174e+01   3.795e+00  
OBS:  56237.188  r NULL   1.832e+02   4.143e+00  
OBS:  56237.207  i NULL   2.082e+02   4.849e+00  
OBS:  56237.238  z NULL   1.448e+02   4.724e+00  
OBS:  56238.188  g NULL   6.594e+01   3.321e+00  
OBS:  56238.199  r NULL   1.823e+02   3.996e+00  
OBS:  56238.219  i NULL   1.978e+02   4.933e+00  
OBS:  56238.250  z NULL   1.441e+02   5.564e+00  
OBS:  56243.203  g NULL   5.455e+01   2.056e+00  
OBS:  56243.211  r NULL   1.815e+02   3.634e+00  
OBS:  56243.223  i NULL   1.975e+02   4.150e+00  
OBS:  56243.250  z NULL   1.387e+02   3.546e+00  
OBS:  56244.180  g NULL   4.996e+01   2.098e+00  
OBS:  56244.188  r NULL   1.780e+02   3.628e+00  
