SURVEY: DES   
SNID:   69286   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10822 
HOST_GALAXY_PHOTO-Z:   0.3879  +- 0.0283  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.203  g NULL   4.395e+00   6.353e+00  
OBS:  56283.156  r NULL  -5.274e+00   3.131e+00  
OBS:  56283.168  i NULL   5.493e+00   5.039e+00  
OBS:  56283.184  z NULL   1.156e+00   4.103e+00  
OBS:  56288.191  g NULL  -1.553e+01   1.255e+01  
OBS:  56289.066  r NULL   5.890e+00   5.048e+00  
OBS:  56289.078  i NULL   8.116e+00   8.735e+00  
OBS:  56289.086  z NULL  -3.065e-01   5.621e+00  
OBS:  56292.090  g NULL  -1.629e+00   1.142e+01  
OBS:  56298.039  r NULL   7.716e-01   2.411e+00  
OBS:  56298.047  i NULL   8.187e+00   3.553e+00  
OBS:  56298.055  z NULL   1.859e+00   3.958e+00  
OBS:  56304.043  g NULL   8.188e+00   2.566e+00  
OBS:  56306.102  r NULL   2.238e+00   3.209e+00  
OBS:  56306.113  i NULL  -3.425e+00   4.305e+00  
OBS:  56306.121  z NULL  -2.581e+00   5.390e+00  
OBS:  56312.047  g NULL   4.727e+01   9.678e+00  
OBS:  56318.066  r NULL   2.137e+01   4.596e+00  
OBS:  56318.078  i NULL   1.421e+01   7.979e+00  
OBS:  56318.086  z NULL   2.077e+01   6.382e+00  
OBS:  56320.035  g NULL   2.432e+01   1.149e+01  
OBS:  56327.039  r NULL   2.569e+01   2.855e+00  
OBS:  56327.047  i NULL   1.722e+01   4.197e+00  
OBS:  56327.055  z NULL   3.316e+01   4.796e+00  
OBS:  56328.039  g NULL   1.740e+01   3.772e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56336.043  r NULL   1.874e+01   3.112e+00  
OBS:  56336.055  i NULL   2.097e+01   5.032e+00  
OBS:  56337.043  z NULL   2.996e+01   4.083e+00  
OBS:  56338.043  g NULL   1.483e+01   3.603e+00  
OBS:  56347.996  r NULL   1.171e+01   2.502e+00  
OBS:  56348.004  i NULL   1.334e+01   4.881e+00  
OBS:  56348.008  z NULL   2.522e+01   6.582e+00  
OBS:  56348.996  g NULL   1.477e+01   5.533e+00  
END: 
