SURVEY: DES   
SNID:   116694   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10259 
HOST_GALAXY_PHOTO-Z:   0.8466  +- 0.0187  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.494e+00   9.407e+00  
OBS:  56178.195  r NULL   1.815e+01   7.187e+00  
OBS:  56178.203  i NULL   4.258e+01   6.893e+00  
OBS:  56178.211  z NULL   3.101e+01   7.944e+00  
OBS:  56180.172  g NULL   2.169e+00   4.018e+00  
OBS:  56180.188  r NULL   1.838e+01   3.207e+00  
OBS:  56180.195  i NULL   3.936e+01   4.475e+00  
OBS:  56180.203  z NULL   3.561e+01   5.013e+00  
OBS:  56188.148  g NULL   6.714e-02   1.796e+01  
OBS:  56188.289  r NULL   1.577e+01   4.017e+00  
OBS:  56188.297  i NULL   3.610e+01   8.178e+00  
OBS:  56188.312  z NULL   3.350e+01   5.436e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   1.811e+00   4.681e+00  
OBS:  56194.156  r NULL   8.064e+00   2.766e+00  
OBS:  56194.172  i NULL   2.074e+01   4.662e+00  
OBS:  56194.188  z NULL   3.052e+01   4.505e+00  
OBS:  56207.188  g NULL  -1.549e+01   4.375e+00  
OBS:  56207.195  r NULL   3.982e+00   3.462e+00  
OBS:  56207.203  i NULL   1.779e+01   6.260e+00  
OBS:  56207.219  z NULL   2.221e+01   5.969e+00  
OBS:  56215.195  g NULL   2.893e+00   2.682e+00  
OBS:  56215.203  r NULL   2.907e+00   2.174e+00  
OBS:  56215.211  i NULL   9.154e+00   2.644e+00  
OBS:  56215.227  z NULL   7.760e+00   3.433e+00  
OBS:  56221.090  g NULL   6.136e+00   6.269e+00  
OBS:  56221.105  r NULL   8.036e+00   5.081e+00  
OBS:  56221.113  i NULL   8.546e+00   5.581e+00  
OBS:  56221.117  z NULL  -7.031e+00   7.708e+00  
OBS:  56222.270  g NULL  -5.287e-01   7.730e+00  
OBS:  56222.273  r NULL   4.278e+00   5.696e+00  
OBS:  56222.281  i NULL  -8.238e+00   1.699e+01  
OBS:  56222.289  z NULL   1.176e+01   8.070e+00  
OBS:  56228.234  g NULL   5.203e+00   1.234e+01  
OBS:  56228.242  r NULL   1.427e+01   5.575e+00  
