SURVEY: DES   
SNID:   173504   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.4059 +-  0.0050  
 
HOST_GALAXY_GALID:   15158 
HOST_GALAXY_PHOTO-Z:   0.4269  +- 0.0288  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   5.015e+01   2.073e+00  
OBS:  56273.176  r NULL   7.723e+01   1.914e+00  
OBS:  56273.188  i NULL   6.735e+01   2.401e+00  
OBS:  56273.219  z NULL   6.584e+01   2.571e+00  
OBS:  56281.160  g NULL   1.239e+02   3.236e+00  
OBS:  56281.184  r NULL   1.657e+02   3.380e+00  
OBS:  56281.203  i NULL   1.490e+02   3.335e+00  
OBS:  56281.227  z NULL   1.172e+02   3.174e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   1.178e+02   5.392e+00  
OBS:  56288.094  r NULL   1.887e+02   4.135e+00  
OBS:  56288.109  i NULL   1.728e+02   4.468e+00  
OBS:  56288.141  z NULL   1.281e+02   3.525e+00  
OBS:  56289.227  g NULL   1.172e+02   6.900e+00  
OBS:  56289.242  r NULL   1.944e+02   4.546e+00  
OBS:  56289.258  i NULL   1.823e+02   6.133e+00  
OBS:  56292.035  z NULL   1.330e+02   3.233e+00  
OBS:  56292.141  g NULL   9.874e+01   3.672e+00  
OBS:  56292.156  r NULL   1.927e+02   4.036e+00  
OBS:  56292.172  i NULL   1.828e+02   4.348e+00  
OBS:  56303.039  g NULL   4.805e+01   1.739e+00  
OBS:  56303.051  r NULL   1.285e+02   2.596e+00  
OBS:  56303.070  i NULL   1.425e+02   3.040e+00  
OBS:  56303.094  z NULL   9.583e+01   2.849e+00  
OBS:  56311.043  g NULL   2.300e+01   2.732e+00  
OBS:  56311.055  r NULL   7.740e+01   2.109e+00  
OBS:  56311.074  i NULL   1.047e+02   3.106e+00  
OBS:  56311.098  z NULL   6.847e+01   2.756e+00  
OBS:  56317.125  g NULL   1.768e+01   4.241e+00  
OBS:  56317.141  r NULL   5.763e+01   2.167e+00  
OBS:  56318.109  i NULL   7.999e+01   3.173e+00  
OBS:  56318.141  z NULL   7.029e+01   3.257e+00  
OBS:  56321.090  g NULL   1.378e+01   6.645e+00  
OBS:  56321.098  r NULL   4.113e+01   3.015e+00  
OBS:  56321.109  i NULL   8.487e+01   3.777e+00  
OBS:  56321.141  z NULL   6.995e+01   3.239e+00  
OBS:  56332.039  g NULL   7.434e+00   1.483e+00  
OBS:  56332.051  r NULL   2.504e+01   1.099e+00  
OBS:  56332.070  i NULL   5.631e+01   1.920e+00  
OBS:  56332.094  z NULL   6.318e+01   2.839e+00  
OBS:  56340.043  g NULL   3.964e+00   2.756e+00  
OBS:  56340.055  r NULL   1.653e+01   1.684e+00  
OBS:  56340.074  i NULL   4.551e+01   2.859e+00  
OBS:  56340.098  z NULL   4.763e+01   3.114e+00  
OBS:  56348.055  g NULL   1.123e+00   3.253e+00  
OBS:  56348.070  r NULL   1.677e+01   2.128e+00  
OBS:  56349.004  i NULL   3.087e+01   2.433e+00  
OBS:  56349.027  z NULL   3.160e+01   2.501e+00  
OBS:  56350.043  g NULL   7.129e+00   3.841e+00  
OBS:  56350.055  r NULL   1.105e+01   1.832e+00  
OBS:  56350.070  i NULL   2.862e+01   3.210e+00  
OBS:  56350.098  z NULL   3.676e+01   4.909e+00  
OBS:  56351.043  g NULL   7.629e-01   3.354e+00  
OBS:  56351.055  r NULL   1.599e+01   1.792e+00  
OBS:  56351.070  i NULL   3.501e+01   3.133e+00  
OBS:  56351.098  z NULL   3.037e+01   4.816e+00  
END: 
