SURVEY: DES   
SNID:   14640   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11326 
HOST_GALAXY_PHOTO-Z:   0.9630  +- 0.0268  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   4.634e-01   1.249e+00  
OBS:  56218.191  r NULL   5.924e-01   9.569e-01  
OBS:  56218.211  i NULL   2.424e+00   1.501e+00  
OBS:  56219.156  z NULL   4.732e+00   1.935e+00  
OBS:  56221.273  g NULL  -1.156e+00   3.910e+00  
OBS:  56221.281  r NULL   6.824e+00   5.583e+00  
OBS:  56221.297  i NULL   6.093e+00   4.485e+00  
OBS:  56221.324  z NULL  -6.715e+00   1.439e+01  
OBS:  56222.074  g NULL  -2.798e+00   5.908e+00  
OBS:  56222.090  r NULL   7.858e+00   2.631e+00  
OBS:  56222.113  i NULL   1.455e+01   3.335e+00  
OBS:  56222.133  z NULL   5.183e+00   5.057e+00  
OBS:  56228.059  g NULL  -2.036e+00   7.693e+00  
OBS:  56228.066  r NULL   5.113e+00   2.395e+00  
OBS:  56228.086  i NULL   7.631e+00   5.112e+00  
OBS:  56228.109  z NULL   1.550e+01   4.144e+00  
OBS:  56229.047  g NULL   1.130e+00   2.391e+01  
OBS:  56229.059  r NULL   7.190e+00   3.854e+00  
OBS:  56229.074  i NULL   9.843e+00   5.429e+00  
OBS:  56229.102  z NULL   1.655e+01   4.859e+00  
OBS:  56230.059  g NULL   7.307e+00   6.572e+00  
OBS:  56230.102  r NULL   1.735e+00   2.918e+00  
OBS:  56230.113  i NULL   6.707e+00   5.178e+00  
OBS:  56230.145  z NULL   1.439e+01   2.679e+00  
OBS:  56231.043  g NULL  -7.855e-01   6.044e+00  
OBS:  56231.059  r NULL   1.088e+01   2.561e+00  
OBS:  56231.070  i NULL   1.595e+01   4.253e+00  
OBS:  56231.102  z NULL   1.434e+01   3.290e+00  
OBS:  56235.039  g NULL   2.191e+00   5.184e+00  
OBS:  56235.047  r NULL   1.168e+01   3.714e+00  
OBS:  56235.062  i NULL   1.334e+01   4.202e+00  
OBS:  56235.090  z NULL   3.577e+00   8.233e+00  
OBS:  56236.047  g NULL   2.665e+00   4.872e+00  
OBS:  56236.062  r NULL   3.166e+00   2.663e+00  
OBS:  56236.074  i NULL   9.603e+00   5.228e+00  
OBS:  56236.105  z NULL   2.239e+01   5.336e+00  
OBS:  56237.039  g NULL  -1.534e+00   3.164e+00  
OBS:  56237.051  r NULL   1.017e+01   2.222e+00  
OBS:  56237.094  i NULL   1.634e+01   2.514e+00  
OBS:  56237.125  z NULL   1.210e+01   3.703e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56238.074  g NULL  -1.763e+00   2.522e+00  
OBS:  56238.094  r NULL   5.823e+00   1.595e+00  
OBS:  56238.109  i NULL   1.168e+01   2.734e+00  
OBS:  56238.129  z NULL   1.517e+01   3.120e+00  
OBS:  56243.098  g NULL   4.505e+00   2.169e+00  
OBS:  56243.109  r NULL   5.615e+00   1.659e+00  
OBS:  56243.125  i NULL   1.363e+01   2.580e+00  
OBS:  56243.152  z NULL   1.626e+01   2.569e+00  
OBS:  56244.082  g NULL  -1.547e+00   2.191e+00  
OBS:  56244.098  r NULL   1.781e+00   1.637e+00  
OBS:  56244.109  i NULL   1.012e+01   2.599e+00  
OBS:  56244.133  z NULL   1.451e+01   2.995e+00  
OBS:  56245.070  g NULL  -3.799e-01   1.718e+00  
OBS:  56245.082  r NULL   5.860e+00   1.359e+00  
OBS:  56245.109  i NULL   9.427e+00   3.220e+00  
OBS:  56245.137  z NULL   1.393e+01   2.850e+00  
OBS:  56246.117  g NULL   4.471e+00   6.562e+00  
OBS:  56246.125  r NULL   6.545e+00   2.815e+00  
OBS:  56246.152  i NULL   1.284e+01   1.978e+00  
OBS:  56246.180  z NULL   1.352e+01   1.952e+00  
OBS:  56247.281  g NULL   1.268e-01   1.489e+00  
OBS:  56247.297  r NULL   4.158e+00   1.137e+00  
OBS:  56247.316  i NULL   1.027e+01   1.987e+00  
OBS:  56247.340  z NULL   1.409e+01   2.505e+00  
OBS:  56248.324  g NULL   6.646e-01   1.701e+00  
OBS:  56248.340  r NULL   1.309e+00   1.337e+00  
OBS:  56258.035  i NULL  -8.808e+00   9.887e+00  
OBS:  56258.066  z NULL   2.505e+00   3.968e+00  
OBS:  56258.215  g NULL  -2.823e+00   4.947e+00  
OBS:  56258.227  r NULL   2.597e+00   2.382e+00  
OBS:  56261.098  g NULL   3.949e+00   8.828e+00  
OBS:  56261.102  r NULL  -1.785e+00   3.395e+00  
OBS:  56261.125  i NULL   6.068e+00   3.856e+00  
OBS:  56261.156  z NULL   7.106e+00   3.090e+00  
OBS:  56273.160  g NULL  -2.961e+00   1.753e+00  
OBS:  56273.176  r NULL  -6.556e-02   1.213e+00  
OBS:  56273.188  i NULL  -7.298e-01   2.024e+00  
OBS:  56273.219  z NULL   6.809e+00   2.255e+00  
OBS:  56281.160  g NULL  -9.000e-01   2.074e+00  
OBS:  56281.184  r NULL   8.742e-01   1.273e+00  
OBS:  56281.203  i NULL   2.881e+00   1.800e+00  
OBS:  56281.227  z NULL   2.157e+00   2.291e+00  
OBS:  56288.086  g NULL   6.435e+00   4.851e+00  
OBS:  56288.094  r NULL  -1.281e+00   2.114e+00  
OBS:  56288.109  i NULL  -2.430e+00   3.059e+00  
OBS:  56288.141  z NULL   3.909e+00   2.585e+00  
OBS:  56289.227  g NULL  -1.185e+01   6.494e+00  
OBS:  56289.242  r NULL   4.214e+00   2.702e+00  
OBS:  56289.258  i NULL  -5.047e+00   5.085e+00  
OBS:  56292.035  z NULL   2.580e+00   2.062e+00  
OBS:  56292.141  g NULL  -7.070e+00   3.056e+00  
OBS:  56292.156  r NULL  -1.024e+00   1.735e+00  
OBS:  56292.172  i NULL  -2.728e+00   2.654e+00  
OBS:  56303.039  g NULL  -8.340e-01   1.371e+00  
OBS:  56303.051  r NULL  -1.395e+00   9.000e-01  
OBS:  56303.070  i NULL   2.202e+00   1.414e+00  
OBS:  56303.094  z NULL   2.810e+00   2.209e+00  
OBS:  56311.043  g NULL  -1.986e+00   2.670e+00  
OBS:  56311.055  r NULL  -7.858e-01   1.496e+00  
OBS:  56311.074  i NULL   2.247e+00   2.389e+00  
OBS:  56311.098  z NULL   1.086e+00   2.434e+00  
OBS:  56317.125  g NULL   2.235e+00   4.216e+00  
OBS:  56317.141  r NULL  -4.694e-01   1.860e+00  
OBS:  56318.109  i NULL   2.995e+00   2.781e+00  
OBS:  56318.141  z NULL  -3.204e+00   2.976e+00  
OBS:  56321.090  g NULL  -8.568e+00   6.629e+00  
OBS:  56321.098  r NULL  -2.680e+00   2.888e+00  
OBS:  56321.109  i NULL   6.237e+00   3.403e+00  
OBS:  56321.141  z NULL   2.252e+00   2.958e+00  
OBS:  56332.039  g NULL  -7.258e-01   1.459e+00  
OBS:  56332.051  r NULL  -1.495e+00   9.744e-01  
OBS:  56332.070  i NULL  -9.246e-02   1.582e+00  
OBS:  56332.094  z NULL   6.181e+00   2.579e+00  
OBS:  56340.043  g NULL  -6.551e-01   2.749e+00  
OBS:  56340.055  r NULL   5.388e-01   1.647e+00  
OBS:  56340.074  i NULL   6.362e+00   2.722e+00  
OBS:  56340.098  z NULL   1.566e+00   2.981e+00  
OBS:  56348.055  g NULL   1.098e-01   3.249e+00  
OBS:  56348.070  r NULL   2.134e+00   2.099e+00  
OBS:  56349.004  i NULL  -8.086e-01   2.352e+00  
OBS:  56349.027  z NULL   2.072e+00   2.427e+00  
OBS:  56350.043  g NULL  -3.182e+00   3.836e+00  
OBS:  56350.055  r NULL   2.366e+00   1.814e+00  
OBS:  56350.070  i NULL   5.071e+00   3.161e+00  
OBS:  56350.098  z NULL   2.003e-01   4.859e+00  
OBS:  56351.043  g NULL   1.270e+00   3.350e+00  
OBS:  56351.055  r NULL   6.760e-01   1.761e+00  
OBS:  56351.070  i NULL  -4.391e-01   3.058e+00  
OBS:  56351.098  z NULL   5.290e+00   4.781e+00  
END: 
