SURVEY: DES   
SNID:   103949   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13966 
HOST_GALAXY_PHOTO-Z:   0.8845  +- 0.0264  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 25 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.090  g NULL   7.359e+00   1.142e+01  
OBS:  56298.039  r NULL   7.997e+00   2.426e+00  
OBS:  56298.047  i NULL   8.199e+00   3.558e+00  
OBS:  56298.055  z NULL   4.665e+00   3.961e+00  
OBS:  56304.043  g NULL   3.563e+01   2.782e+00  
OBS:  56306.102  r NULL   3.749e+01   3.310e+00  
OBS:  56306.113  i NULL   3.378e+01   4.365e+00  
OBS:  56306.121  z NULL   3.052e+01   5.423e+00  
OBS:  56312.047  g NULL   3.793e+01   9.669e+00  
OBS:  56318.066  r NULL   2.595e+01   4.608e+00  
OBS:  56318.078  i NULL   2.454e+01   7.990e+00  
OBS:  56318.086  z NULL   3.378e+01   6.402e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.035  g NULL   3.706e+01   1.150e+01  
OBS:  56327.039  r NULL   2.977e+01   2.878e+00  
OBS:  56327.047  i NULL   2.420e+01   4.212e+00  
OBS:  56327.055  z NULL   2.703e+01   4.783e+00  
OBS:  56328.039  g NULL   2.176e+01   3.789e+00  
OBS:  56336.043  r NULL   2.792e+01   3.144e+00  
OBS:  56336.055  i NULL   3.046e+01   5.051e+00  
OBS:  56337.043  z NULL   2.561e+01   4.073e+00  
OBS:  56338.043  g NULL   1.527e+01   3.612e+00  
OBS:  56347.996  r NULL   2.356e+01   2.542e+00  
OBS:  56348.004  i NULL   3.036e+01   4.910e+00  
OBS:  56348.008  z NULL   2.003e+01   6.575e+00  
OBS:  56348.996  g NULL   2.277e+01   5.553e+00  
END: 
