SURVEY: DES   
SNID:   137867   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16467 
HOST_GALAXY_PHOTO-Z:   0.6385  +- 0.0245  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -7.556e+00   4.792e+00  
OBS:  56177.188  r NULL   3.339e+01   5.374e+00  
OBS:  56177.203  i NULL   2.825e+01   5.465e+00  
OBS:  56177.234  z NULL   3.488e+01   4.738e+00  
OBS:  56179.172  g NULL   6.857e+00   2.249e+00  
OBS:  56179.312  r NULL   3.257e+01   3.098e+00  
OBS:  56179.328  i NULL   3.837e+01   4.266e+00  
OBS:  56179.359  z NULL   3.143e+01   3.569e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   5.200e+00   1.713e+00  
OBS:  56187.172  r NULL   2.659e+01   1.361e+00  
OBS:  56187.188  i NULL   2.916e+01   1.985e+00  
OBS:  56187.211  z NULL   4.117e+01   2.311e+00  
OBS:  56189.148  g NULL   1.257e+00   9.763e+00  
OBS:  56189.160  r NULL   1.804e+01   3.901e+00  
OBS:  56189.176  i NULL   3.202e+01   8.101e+00  
OBS:  56189.203  z NULL   4.051e+01   4.755e+00  
OBS:  56194.121  g NULL  -3.902e+00   3.774e+00  
OBS:  56194.129  r NULL   1.596e+01   2.377e+00  
OBS:  56200.156  i NULL   2.739e+01   8.083e+00  
OBS:  56200.180  z NULL   4.021e+01   5.686e+00  
OBS:  56207.156  g NULL   3.742e+00   2.281e+00  
OBS:  56207.172  r NULL   6.646e+00   1.612e+00  
OBS:  56209.191  i NULL   1.633e+01   2.166e+00  
OBS:  56209.215  z NULL   2.001e+01   2.234e+00  
OBS:  56215.164  g NULL   1.004e+00   1.596e+00  
OBS:  56215.180  r NULL   6.038e+00   1.105e+00  
OBS:  56217.152  i NULL   8.091e+00   1.409e+00  
OBS:  56217.191  z NULL   1.739e+01   1.848e+00  
OBS:  56221.062  g NULL  -3.923e+00   4.489e+00  
OBS:  56221.074  r NULL   7.164e-01   3.582e+00  
OBS:  56221.195  i NULL   1.223e+01   1.346e+01  
OBS:  56221.227  z NULL   1.355e+01   4.023e+00  
OBS:  56222.047  g NULL   3.781e+00   6.419e+00  
OBS:  56222.062  r NULL   4.678e+00   3.127e+00  
OBS:  56222.191  i NULL   2.303e+01   9.802e+00  
OBS:  56222.211  z NULL   1.862e+01   4.849e+00  
OBS:  56228.031  g NULL   3.951e+01   2.613e+01  
OBS:  56228.047  r NULL   1.636e+01   1.164e+01  
OBS:  56228.156  i NULL   1.115e+01   5.183e+00  
OBS:  56228.188  z NULL   1.312e+01   2.855e+00  
OBS:  56229.031  g NULL   1.968e+01   3.075e+01  
OBS:  56229.156  r NULL   4.090e+00   3.596e+00  
OBS:  56229.172  i NULL   4.609e+00   7.054e+00  
OBS:  56229.199  z NULL   1.527e+01   2.941e+00  
OBS:  56230.035  g NULL   5.270e+00   9.315e+00  
OBS:  56230.043  r NULL   2.363e+00   3.864e+00  
OBS:  56230.191  i NULL   2.233e+00   6.318e+00  
OBS:  56230.215  z NULL   1.106e+01   2.930e+00  
OBS:  56231.035  g NULL   1.703e+00   7.695e+00  
OBS:  56231.156  r NULL   4.997e+00   2.656e+00  
OBS:  56231.172  i NULL   9.425e+00   4.794e+00  
OBS:  56231.191  z NULL   1.075e+01   3.025e+00  
OBS:  56235.145  g NULL  -2.817e+00   3.787e+00  
OBS:  56235.160  r NULL   2.848e-01   1.757e+00  
OBS:  56235.172  i NULL   4.352e+00   3.202e+00  
OBS:  56235.195  z NULL   9.981e+00   2.943e+00  
OBS:  56236.160  g NULL  -7.107e-01   2.000e+00  
OBS:  56236.172  r NULL  -2.415e+00   1.876e+00  
OBS:  56236.188  i NULL   5.504e+00   2.786e+00  
OBS:  56236.207  z NULL   1.364e+01   3.201e+00  
OBS:  56237.176  g NULL  -3.193e+00   3.439e+00  
OBS:  56237.188  r NULL   4.147e+00   2.254e+00  
OBS:  56237.207  i NULL   5.690e+00   2.864e+00  
OBS:  56237.238  z NULL   1.323e+01   3.876e+00  
OBS:  56238.188  g NULL   2.373e+00   2.971e+00  
OBS:  56238.199  r NULL   5.930e+00   2.026e+00  
OBS:  56238.219  i NULL   4.679e+00   3.237e+00  
OBS:  56238.250  z NULL   9.456e+00   4.865e+00  
OBS:  56243.203  g NULL   1.054e+00   1.690e+00  
OBS:  56243.211  r NULL   3.282e-02   1.225e+00  
OBS:  56243.223  i NULL   5.146e+00   1.852e+00  
OBS:  56243.250  z NULL   9.917e+00   2.424e+00  
OBS:  56244.180  g NULL  -1.027e+00   1.782e+00  
OBS:  56244.188  r NULL   1.042e+00   1.374e+00  
OBS:  56244.203  i NULL   5.297e+00   1.990e+00  
OBS:  56244.223  z NULL   7.545e+00   2.236e+00  
OBS:  56245.191  g NULL  -5.691e+00   4.786e+00  
OBS:  56245.199  r NULL  -7.568e-01   1.175e+00  
OBS:  56245.219  i NULL   2.984e+00   2.078e+00  
OBS:  56245.246  z NULL   1.597e+00   5.919e+00  
OBS:  56246.234  g NULL   4.105e+00   2.001e+00  
OBS:  56246.246  r NULL   5.614e+00   3.170e+00  
OBS:  56246.262  i NULL   2.614e+00   5.641e+00  
OBS:  56246.285  z NULL   6.037e+00   1.277e+01  
OBS:  56248.207  g NULL  -1.658e+00   1.752e+00  
OBS:  56248.215  r NULL   2.212e+00   1.326e+00  
OBS:  56248.230  i NULL   4.407e+00   2.209e+00  
OBS:  56248.250  z NULL   7.403e+00   3.033e+00  
OBS:  56258.242  g NULL   6.513e+00   8.081e+00  
OBS:  56258.258  r NULL  -1.163e+00   4.418e+00  
OBS:  56259.160  i NULL   9.206e+00   4.544e+00  
OBS:  56259.180  z NULL   9.971e+00   3.065e+00  
OBS:  56261.215  g NULL   4.705e+00   3.959e+00  
OBS:  56261.230  r NULL   1.840e-01   1.854e+00  
OBS:  56267.156  i NULL   4.397e+00   2.213e+00  
OBS:  56267.180  z NULL   7.822e+00   3.053e+00  
OBS:  56274.160  g NULL   1.942e+00   2.033e+00  
OBS:  56274.176  r NULL   2.589e+00   1.445e+00  
OBS:  56275.223  i NULL   4.087e+00   3.009e+00  
OBS:  56276.191  z NULL   5.170e+00   3.403e+00  
OBS:  56282.160  g NULL  -9.114e+00   3.407e+00  
OBS:  56282.184  r NULL   3.137e-01   2.178e+00  
