SURVEY: DES   
SNID:   193030   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.6257 +-  0.0050  
 
HOST_GALAXY_GALID:   11822 
HOST_GALAXY_PHOTO-Z:   0.6366  +- 0.0162  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL   8.608e+00   5.684e+00  
OBS:  56188.016  r NULL   1.778e+01   4.388e+00  
OBS:  56188.027  i NULL   1.723e+01   6.474e+00  
OBS:  56188.035  z NULL   6.252e+00   6.474e+00  
OBS:  56189.004  g NULL   9.314e+00   5.656e+00  
OBS:  56189.016  r NULL   1.685e+01   4.351e+00  
OBS:  56189.027  i NULL   1.187e+01   6.415e+00  
OBS:  56189.035  z NULL   6.185e+00   6.409e+00  
OBS:  56194.012  g NULL   7.413e+00   6.216e+00  
OBS:  56194.016  r NULL   2.535e+01   3.646e+00  
OBS:  56194.023  i NULL   3.066e+01   6.192e+00  
OBS:  56194.031  z NULL   1.491e+01   1.509e+01  
OBS:  56198.992  g NULL   1.009e+01   1.869e+01  
OBS:  56199.000  r NULL   6.153e+01   9.135e+00  
OBS:  56199.008  i NULL   4.710e+01   1.185e+01  
OBS:  56199.016  z NULL   3.572e+01   7.728e+00  
OBS:  56199.039  g NULL  -1.324e+01   3.350e+01  
OBS:  56208.215  g NULL   1.821e+01   2.727e+00  
OBS:  56208.223  r NULL   6.877e+01   2.252e+00  
OBS:  56208.238  i NULL   6.935e+01   3.267e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.160  z NULL   6.597e+01   3.482e+00  
OBS:  56216.215  g NULL   8.795e+00   2.500e+00  
OBS:  56216.223  r NULL   5.982e+01   2.247e+00  
OBS:  56216.230  i NULL   6.358e+01   3.279e+00  
OBS:  56218.152  z NULL   5.971e+01   2.913e+00  
OBS:  56221.004  g NULL   1.164e+01   5.241e+00  
OBS:  56221.016  r NULL   4.795e+01   3.719e+00  
OBS:  56221.027  i NULL   5.976e+01   5.604e+00  
OBS:  56221.035  z NULL   5.395e+01   5.505e+00  
OBS:  56222.016  g NULL   8.552e+00   6.253e+00  
OBS:  56222.027  r NULL   3.985e+01   3.724e+00  
OBS:  56222.035  i NULL   5.231e+01   5.041e+00  
OBS:  56228.012  z NULL   4.729e+01   5.622e+00  
OBS:  56229.012  g NULL  -7.662e-01   9.822e+00  
OBS:  56229.016  r NULL   2.714e+01   4.368e+00  
OBS:  56229.023  i NULL   3.882e+01   7.858e+00  
OBS:  56230.012  z NULL   3.890e+01   4.976e+00  
OBS:  56231.012  g NULL   3.618e+00   6.920e+00  
OBS:  56231.020  r NULL   2.399e+01   2.844e+00  
OBS:  56231.027  i NULL   3.398e+01   4.139e+00  
OBS:  56235.020  z NULL   3.292e+01   5.729e+00  
OBS:  56236.027  g NULL  -4.032e+00   5.176e+00  
OBS:  56236.035  r NULL   2.419e+01   5.413e+00  
OBS:  56236.039  i NULL   3.507e+01   7.658e+00  
OBS:  56237.023  z NULL   3.514e+01   5.171e+00  
OBS:  56238.023  g NULL   5.042e+00   3.616e+00  
OBS:  56238.031  r NULL   2.198e+01   2.828e+00  
OBS:  56238.039  i NULL   2.133e+01   4.837e+00  
OBS:  56243.070  z NULL   2.559e+01   5.371e+00  
OBS:  56244.047  g NULL   1.143e+00   4.184e+00  
