SURVEY: DES   
SNID:   18203   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18638 
HOST_GALAXY_PHOTO-Z:   0.9191  +- 0.0198  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL  -5.886e+00   3.692e+00  
OBS:  56210.188  r NULL  -3.598e+00   3.215e+00  
OBS:  56210.203  i NULL  -4.593e-01   3.208e+00  
OBS:  56210.234  z NULL   3.019e+00   3.845e+00  
OBS:  56218.172  g NULL  -2.105e+00   1.250e+00  
OBS:  56218.191  r NULL   1.508e+00   9.573e-01  
OBS:  56218.211  i NULL   5.270e+00   1.504e+00  
OBS:  56219.156  z NULL   6.968e+00   1.938e+00  
OBS:  56221.273  g NULL   7.165e+00   3.912e+00  
OBS:  56221.281  r NULL   6.148e+00   5.582e+00  
OBS:  56221.297  i NULL   7.446e+00   4.486e+00  
OBS:  56221.324  z NULL   2.864e+01   1.440e+01  
OBS:  56222.074  g NULL  -1.583e+00   5.908e+00  
OBS:  56222.090  r NULL   3.666e+00   2.627e+00  
OBS:  56222.113  i NULL   9.693e+00   3.329e+00  
OBS:  56222.133  z NULL   7.335e+00   5.058e+00  
OBS:  56228.059  g NULL   8.529e+00   7.694e+00  
OBS:  56228.066  r NULL   3.764e+00   2.392e+00  
OBS:  56228.086  i NULL   8.166e+00   5.112e+00  
OBS:  56228.109  z NULL   6.542e+00   4.136e+00  
OBS:  56229.047  g NULL  -1.158e+01   2.392e+01  
OBS:  56229.059  r NULL  -1.928e+00   3.851e+00  
OBS:  56229.074  i NULL   1.381e+01   5.431e+00  
OBS:  56229.102  z NULL   9.631e+00   4.852e+00  
OBS:  56230.059  g NULL  -1.054e+01   6.573e+00  
OBS:  56230.102  r NULL   2.103e+00   2.917e+00  
OBS:  56230.113  i NULL   3.255e+00   5.176e+00  
OBS:  56230.145  z NULL   1.376e+01   2.678e+00  
OBS:  56231.043  g NULL  -6.687e+00   6.046e+00  
OBS:  56231.059  r NULL   6.819e+00   2.554e+00  
OBS:  56231.070  i NULL   1.062e+01   4.246e+00  
OBS:  56231.102  z NULL   1.548e+01   3.291e+00  
OBS:  56235.039  g NULL  -2.577e+00   5.184e+00  
OBS:  56235.047  r NULL   4.012e+00   3.707e+00  
OBS:  56235.062  i NULL   3.425e+00   4.194e+00  
OBS:  56235.090  z NULL   1.257e+01   8.236e+00  
OBS:  56236.047  g NULL   1.657e+00   4.872e+00  
OBS:  56236.062  r NULL   1.520e+00   2.661e+00  
OBS:  56236.074  i NULL   9.485e+00   5.227e+00  
OBS:  56236.105  z NULL   4.601e+00   5.321e+00  
OBS:  56237.039  g NULL   5.886e-01   3.164e+00  
OBS:  56237.051  r NULL   2.954e+00   2.213e+00  
OBS:  56237.094  i NULL   1.107e+01   2.503e+00  
OBS:  56237.125  z NULL   1.208e+01   3.703e+00  
OBS:  56238.074  g NULL   1.433e+00   2.523e+00  
OBS:  56238.094  r NULL   2.535e+00   1.590e+00  
OBS:  56238.109  i NULL   1.184e+01   2.734e+00  
OBS:  56238.129  z NULL   1.190e+01   3.115e+00  
OBS:  56243.098  g NULL  -1.317e+00   2.168e+00  
OBS:  56243.109  r NULL   2.889e+00   1.655e+00  
OBS:  56243.125  i NULL   1.020e+01   2.573e+00  
OBS:  56243.152  z NULL   8.541e+00   2.556e+00  
OBS:  56244.082  g NULL  -4.911e-01   2.191e+00  
OBS:  56244.098  r NULL   3.387e-01   1.635e+00  
OBS:  56244.109  i NULL   9.081e+00   2.596e+00  
OBS:  56244.133  z NULL   2.289e+00   2.983e+00  
OBS:  56245.070  g NULL   5.835e-01   1.718e+00  
OBS:  56245.082  r NULL   9.741e-01   1.353e+00  
OBS:  56245.109  i NULL   8.193e+00   3.217e+00  
OBS:  56245.137  z NULL   1.037e+01   2.844e+00  
OBS:  56246.117  g NULL   1.287e+01   6.566e+00  
OBS:  56246.125  r NULL  -4.928e-01   2.811e+00  
OBS:  56246.152  i NULL   1.154e+01   1.974e+00  
OBS:  56246.180  z NULL   1.126e+01   1.946e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.281  g NULL  -7.770e-01   1.489e+00  
OBS:  56247.297  r NULL   8.566e-01   1.133e+00  
OBS:  56247.316  i NULL   3.478e+00   1.978e+00  
OBS:  56247.340  z NULL   1.446e+01   2.505e+00  
OBS:  56248.324  g NULL  -2.007e+00   1.702e+00  
OBS:  56248.340  r NULL   3.222e+00   1.337e+00  
OBS:  56258.035  i NULL   1.416e+01   9.889e+00  
OBS:  56258.066  z NULL   4.144e+00   3.969e+00  
OBS:  56258.215  g NULL   5.637e+00   4.948e+00  
OBS:  56258.227  r NULL   5.913e-03   2.381e+00  
OBS:  56261.098  g NULL  -1.625e+00   8.827e+00  
OBS:  56261.102  r NULL   3.441e+00   3.395e+00  
OBS:  56261.125  i NULL   3.319e+00   3.854e+00  
OBS:  56261.156  z NULL   4.607e+00   3.088e+00  
OBS:  56273.160  g NULL   7.891e-01   1.752e+00  
OBS:  56273.176  r NULL  -9.934e-01   1.213e+00  
OBS:  56273.188  i NULL  -6.907e-01   2.024e+00  
OBS:  56273.219  z NULL   7.765e+00   2.256e+00  
OBS:  56281.160  g NULL  -4.542e+00   2.075e+00  
OBS:  56281.184  r NULL   2.090e+00   1.274e+00  
OBS:  56281.203  i NULL  -1.925e+00   1.799e+00  
OBS:  56281.227  z NULL  -3.987e+00   2.292e+00  
OBS:  56288.086  g NULL   3.802e+00   4.850e+00  
OBS:  56288.094  r NULL   9.907e-01   2.114e+00  
OBS:  56288.109  i NULL   6.922e+00   3.062e+00  
OBS:  56288.141  z NULL   5.435e+00   2.586e+00  
OBS:  56289.227  g NULL   7.793e-02   6.491e+00  
OBS:  56289.242  r NULL  -4.626e-02   2.701e+00  
OBS:  56289.258  i NULL   5.957e+00   5.086e+00  
OBS:  56292.035  z NULL  -1.149e+00   2.062e+00  
OBS:  56292.141  g NULL  -2.004e+00   3.053e+00  
OBS:  56292.156  r NULL  -1.026e+00   1.735e+00  
OBS:  56292.172  i NULL  -5.069e-01   2.653e+00  
OBS:  56303.039  g NULL  -2.315e+00   1.371e+00  
OBS:  56303.051  r NULL  -3.470e-01   8.997e-01  
OBS:  56303.070  i NULL   1.131e+00   1.413e+00  
OBS:  56303.094  z NULL   1.582e+00   2.209e+00  
OBS:  56311.043  g NULL  -1.448e+00   2.670e+00  
OBS:  56311.055  r NULL   6.837e-01   1.496e+00  
OBS:  56311.074  i NULL   7.605e-01   2.388e+00  
OBS:  56311.098  z NULL  -2.065e+00   2.435e+00  
OBS:  56317.125  g NULL   5.285e+00   4.217e+00  
OBS:  56317.141  r NULL   1.081e+00   1.860e+00  
OBS:  56318.109  i NULL   4.731e+00   2.782e+00  
OBS:  56318.141  z NULL   4.077e-01   2.975e+00  
OBS:  56321.090  g NULL   1.134e+01   6.630e+00  
OBS:  56321.098  r NULL   1.924e+00   2.887e+00  
OBS:  56321.109  i NULL  -2.046e+00   3.402e+00  
OBS:  56321.141  z NULL   2.475e+00   2.958e+00  
OBS:  56332.039  g NULL  -7.013e-01   1.459e+00  
OBS:  56332.051  r NULL   2.489e+00   9.749e-01  
OBS:  56332.070  i NULL  -5.079e-01   1.581e+00  
OBS:  56332.094  z NULL   8.935e-01   2.577e+00  
OBS:  56340.043  g NULL  -1.757e+00   2.749e+00  
OBS:  56340.055  r NULL   2.665e+00   1.647e+00  
OBS:  56340.074  i NULL   3.482e+00   2.720e+00  
OBS:  56340.098  z NULL  -6.834e-01   2.980e+00  
OBS:  56348.055  g NULL  -1.510e-01   3.249e+00  
OBS:  56348.070  r NULL   2.261e+00   2.099e+00  
OBS:  56349.004  i NULL   2.271e+00   2.353e+00  
OBS:  56349.027  z NULL   2.151e+00   2.427e+00  
OBS:  56350.043  g NULL  -2.493e+00   3.835e+00  
OBS:  56350.055  r NULL   3.170e+00   1.815e+00  
OBS:  56350.070  i NULL  -4.632e+00   3.160e+00  
OBS:  56350.098  z NULL   8.477e+00   4.862e+00  
OBS:  56351.043  g NULL   1.181e+00   3.350e+00  
OBS:  56351.055  r NULL  -2.292e+00   1.761e+00  
OBS:  56351.070  i NULL   5.703e+00   3.059e+00  
OBS:  56351.098  z NULL  -1.854e+00   4.780e+00  
END: 
