SURVEY: DES   
SNID:   168060   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16420 
HOST_GALAXY_PHOTO-Z:   0.9944  +- 0.0227  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -3.742e+00   2.281e+00  
OBS:  56207.172  r NULL   1.926e+00   1.604e+00  
OBS:  56209.191  i NULL  -2.242e+00   2.140e+00  
OBS:  56209.215  z NULL   3.882e+00   2.202e+00  
OBS:  56215.164  g NULL   2.632e+00   1.596e+00  
OBS:  56215.180  r NULL   2.517e+00   1.098e+00  
OBS:  56217.152  i NULL   5.817e+00   1.403e+00  
OBS:  56217.191  z NULL   6.744e+00   1.822e+00  
OBS:  56221.062  g NULL   8.005e+00   4.491e+00  
OBS:  56221.074  r NULL   3.243e+00   3.582e+00  
OBS:  56221.195  i NULL   2.326e+01   1.346e+01  
OBS:  56221.227  z NULL   1.009e+01   4.019e+00  
OBS:  56222.047  g NULL  -3.909e-01   6.419e+00  
OBS:  56222.062  r NULL   4.084e+00   3.128e+00  
OBS:  56222.191  i NULL   3.088e+01   9.811e+00  
OBS:  56222.211  z NULL   1.084e+01   4.840e+00  
OBS:  56228.031  g NULL  -9.744e-01   2.612e+01  
OBS:  56228.047  r NULL   1.288e+01   1.164e+01  
OBS:  56228.156  i NULL   2.096e+01   5.196e+00  
OBS:  56228.188  z NULL   2.262e+01   2.876e+00  
OBS:  56229.031  g NULL  -4.877e+01   3.076e+01  
OBS:  56229.156  r NULL   1.041e+01   3.602e+00  
OBS:  56229.172  i NULL   2.276e+01   7.068e+00  
OBS:  56229.199  z NULL   1.786e+01   2.946e+00  
OBS:  56230.035  g NULL   5.835e+00   9.315e+00  
OBS:  56230.043  r NULL   1.308e+01   3.873e+00  
OBS:  56230.191  i NULL   1.647e+01   6.327e+00  
OBS:  56230.215  z NULL   1.430e+01   2.936e+00  
