SURVEY: DES   
SNID:   105245   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18918 
HOST_GALAXY_PHOTO-Z:   0.6088  +- 0.0170  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL   2.084e+01   6.215e+00  
OBS:  56194.016  r NULL  -1.834e+00   3.585e+00  
OBS:  56194.023  i NULL   1.392e+01   6.154e+00  
OBS:  56194.031  z NULL  -4.865e+00   1.508e+01  
OBS:  56198.992  g NULL   2.511e+01   1.869e+01  
OBS:  56199.000  r NULL   1.879e+01   9.058e+00  
OBS:  56199.008  i NULL   1.682e+01   1.182e+01  
OBS:  56199.016  z NULL   1.609e+00   7.695e+00  
OBS:  56199.039  g NULL  -2.702e+01   3.350e+01  
OBS:  56208.215  g NULL   1.329e+01   2.701e+00  
OBS:  56208.223  r NULL   2.272e+01   1.842e+00  
OBS:  56208.238  i NULL   1.939e+01   2.987e+00  
OBS:  56209.160  z NULL   1.117e+01   3.252e+00  
OBS:  56216.215  g NULL   4.291e+00   2.484e+00  
OBS:  56216.223  r NULL   2.119e+01   1.941e+00  
OBS:  56216.230  i NULL   1.781e+01   3.040e+00  
OBS:  56218.152  z NULL   1.330e+01   2.687e+00  
OBS:  56221.004  g NULL   7.897e+00   5.233e+00  
OBS:  56221.016  r NULL   1.592e+01   3.599e+00  
OBS:  56221.027  i NULL   2.099e+01   5.488e+00  
OBS:  56221.035  z NULL   1.790e+01   5.415e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.016  g NULL   1.133e+01   6.250e+00  
OBS:  56222.027  r NULL   2.164e+01   3.650e+00  
OBS:  56222.035  i NULL   2.124e+01   4.942e+00  
OBS:  56228.012  z NULL   1.079e+01   5.550e+00  
OBS:  56229.012  g NULL  -2.124e+01   9.827e+00  
OBS:  56229.016  r NULL   1.293e+01   4.331e+00  
OBS:  56229.023  i NULL   7.001e+00   7.813e+00  
OBS:  56230.012  z NULL   1.148e+01   4.920e+00  
OBS:  56231.012  g NULL   1.013e+01   6.919e+00  
OBS:  56231.020  r NULL   9.570e+00   2.798e+00  
OBS:  56231.027  i NULL   1.480e+01   4.085e+00  
OBS:  56235.020  z NULL   1.554e+01   5.698e+00  
OBS:  56236.027  g NULL   9.979e+00   5.177e+00  
OBS:  56236.035  r NULL   8.142e+00   5.387e+00  
OBS:  56236.039  i NULL   1.898e+00   7.623e+00  
OBS:  56237.023  z NULL   5.247e+00   5.126e+00  
OBS:  56238.023  g NULL   1.192e+00   3.614e+00  
OBS:  56238.031  r NULL   7.921e+00   2.795e+00  
OBS:  56238.039  i NULL   9.448e+00   4.817e+00  
OBS:  56243.070  z NULL   1.174e+01   5.350e+00  
OBS:  56244.047  g NULL  -4.676e+00   4.184e+00  
OBS:  56244.055  r NULL   4.817e+00   2.829e+00  
OBS:  56244.070  i NULL   9.431e+00   4.415e+00  
OBS:  56245.027  z NULL   6.782e+00   3.544e+00  
OBS:  56246.082  g NULL  -2.630e+00   2.835e+00  
OBS:  56246.098  r NULL   6.603e+00   2.472e+00  
OBS:  56246.109  i NULL   1.089e+01   5.442e+00  
OBS:  56247.250  z NULL   1.000e+01   6.296e+00  
OBS:  56254.199  g NULL   5.053e+00   6.131e+00  
OBS:  56254.211  r NULL   1.368e+00   3.377e+00  
OBS:  56254.227  i NULL   1.298e+01   6.218e+00  
OBS:  56258.191  z NULL  -1.861e+00   5.863e+00  
OBS:  56261.066  g NULL   2.210e+00   6.914e+00  
OBS:  56261.082  r NULL  -5.459e-01   4.058e+00  
OBS:  56261.090  i NULL   2.369e+00   8.215e+00  
OBS:  56266.156  z NULL   1.314e+00   5.283e+00  
OBS:  56276.152  g NULL  -1.281e+00   4.036e+00  
OBS:  56276.172  r NULL   2.702e+00   2.885e+00  
OBS:  56277.164  i NULL  -1.880e+00   3.544e+00  
OBS:  56278.164  z NULL  -2.369e+00   4.286e+00  
OBS:  56288.035  g NULL  -2.184e+01   1.451e+01  
OBS:  56288.043  r NULL   5.715e+00   5.401e+00  
OBS:  56288.051  i NULL   1.558e+01   5.988e+00  
OBS:  56288.066  z NULL   1.143e+01   6.739e+00  
OBS:  56292.109  g NULL   1.613e+01   7.765e+00  
OBS:  56292.125  r NULL   3.787e-01   3.867e+00  
OBS:  56296.039  i NULL   8.646e-01   3.476e+00  
OBS:  56296.051  z NULL   2.830e+00   4.462e+00  
OBS:  56305.043  g NULL   6.730e-01   2.872e+00  
OBS:  56305.051  r NULL   1.572e+00   2.173e+00  
OBS:  56305.055  i NULL   6.816e+00   3.050e+00  
OBS:  56305.070  z NULL   7.908e+00   3.667e+00  
OBS:  56317.035  g NULL  -1.553e+00   1.479e+01  
OBS:  56317.043  r NULL   2.316e+00   6.184e+00  
OBS:  56317.051  i NULL   4.631e+00   6.913e+00  
OBS:  56318.035  z NULL  -1.607e+01   1.346e+01  
END: 
