SURVEY: DES   
SNID:   109240   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16684 
HOST_GALAXY_PHOTO-Z:   0.5141  +- 0.0322  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.051  g NULL  -3.090e+00   2.482e+00  
OBS:  56304.055  r NULL   3.631e-01   1.658e+00  
OBS:  56304.070  i NULL  -2.564e+00   2.507e+00  
OBS:  56304.086  z NULL   3.818e+00   3.934e+00  
OBS:  56312.055  g NULL   4.738e+00   7.574e+00  
OBS:  56312.066  r NULL   1.614e+01   2.987e+00  
OBS:  56312.090  i NULL   1.548e+01   5.034e+00  
OBS:  56312.113  z NULL   9.008e+00   5.433e+00  
OBS:  56320.043  g NULL   1.554e+01   6.181e+00  
OBS:  56320.051  r NULL   1.989e+01   2.535e+00  
OBS:  56320.059  i NULL   2.236e+01   3.692e+00  
OBS:  56320.070  z NULL   2.266e+01   4.419e+00  
OBS:  56328.047  g NULL   2.822e+00   3.358e+00  
OBS:  56328.055  r NULL   1.489e+01   2.433e+00  
OBS:  56328.070  i NULL   1.389e+01   4.064e+00  
OBS:  56328.086  z NULL   2.112e+01   6.796e+00  
OBS:  56336.062  g NULL  -4.579e+00   3.704e+00  
OBS:  56336.082  r NULL   1.428e+01   3.027e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56337.062  i NULL   1.856e+01   2.959e+00  
OBS:  56337.078  z NULL   1.665e+01   3.763e+00  
OBS:  56345.039  g NULL  -1.795e-01   7.139e+00  
OBS:  56345.055  r NULL   6.980e+00   3.778e+00  
OBS:  56346.055  i NULL   5.256e+00   5.992e+00  
OBS:  56348.027  z NULL   1.754e+01   5.033e+00  
OBS:  56350.023  g NULL   8.076e-01   6.830e+00  
OBS:  56350.027  r NULL  -1.172e+00   3.940e+00  
OBS:  56350.035  i NULL   6.754e+00   6.687e+00  
OBS:  56351.023  z NULL   1.422e+01   6.104e+00  
END: 
