SURVEY: DES   
SNID:   59653   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16065 
HOST_GALAXY_PHOTO-Z:   0.9412  +- 0.0278  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.172  g NULL  -6.357e+00   2.241e+00  
OBS:  56179.312  r NULL  -3.747e+00   3.030e+00  
OBS:  56179.328  i NULL  -1.096e+00   4.199e+00  
OBS:  56179.359  z NULL  -2.354e+00   3.517e+00  
OBS:  56187.156  g NULL   1.346e-02   1.702e+00  
OBS:  56187.172  r NULL   1.718e+00   1.252e+00  
OBS:  56187.188  i NULL   1.069e-01   1.897e+00  
OBS:  56187.211  z NULL   1.519e+00   2.176e+00  
OBS:  56189.148  g NULL   1.481e+01   9.764e+00  
OBS:  56189.160  r NULL   4.862e+00   3.878e+00  
OBS:  56189.176  i NULL   8.913e+00   8.072e+00  
OBS:  56189.203  z NULL  -5.348e+00   4.693e+00  
OBS:  56194.121  g NULL   2.923e+00   3.771e+00  
OBS:  56194.129  r NULL  -2.170e+00   2.351e+00  
OBS:  56200.156  i NULL   5.519e+00   8.066e+00  
OBS:  56200.180  z NULL  -1.149e+00   5.635e+00  
OBS:  56207.156  g NULL   5.220e-01   2.280e+00  
OBS:  56207.172  r NULL   9.920e+00   1.617e+00  
OBS:  56209.191  i NULL   1.060e+01   2.151e+00  
OBS:  56209.215  z NULL   4.503e+00   2.203e+00  
OBS:  56215.164  g NULL  -2.056e+00   1.596e+00  
OBS:  56215.180  r NULL   6.675e+00   1.108e+00  
OBS:  56217.152  i NULL   8.487e+00   1.409e+00  
OBS:  56217.191  z NULL   7.213e+00   1.822e+00  
OBS:  56221.062  g NULL   8.177e+00   4.491e+00  
OBS:  56221.074  r NULL   6.525e+00   3.585e+00  
OBS:  56221.195  i NULL  -4.392e+00   1.346e+01  
OBS:  56221.227  z NULL   1.423e+00   4.014e+00  
OBS:  56222.047  g NULL  -9.760e-01   6.419e+00  
OBS:  56222.062  r NULL   7.883e+00   3.131e+00  
OBS:  56222.191  i NULL   4.231e+00   9.793e+00  
OBS:  56222.211  z NULL   4.746e+00   4.836e+00  
OBS:  56228.031  g NULL  -1.671e+01   2.612e+01  
OBS:  56228.047  r NULL   8.944e+00   1.164e+01  
OBS:  56228.156  i NULL   1.075e+00   5.179e+00  
OBS:  56228.188  z NULL   5.788e+00   2.845e+00  
OBS:  56229.031  g NULL  -3.366e+01   3.075e+01  
OBS:  56229.156  r NULL   5.293e+00   3.598e+00  
OBS:  56229.172  i NULL   3.208e+00   7.054e+00  
OBS:  56229.199  z NULL   5.376e+00   2.928e+00  
OBS:  56230.035  g NULL  -2.846e+01   9.330e+00  
OBS:  56230.043  r NULL   2.647e+00   3.865e+00  
OBS:  56230.191  i NULL   3.907e+00   6.319e+00  
OBS:  56230.215  z NULL   5.546e+00   2.924e+00  
OBS:  56231.035  g NULL   8.591e+00   7.696e+00  
OBS:  56231.156  r NULL   5.277e-01   2.656e+00  
OBS:  56231.172  i NULL   7.205e+00   4.793e+00  
OBS:  56231.191  z NULL   7.080e+00   3.021e+00  
OBS:  56235.145  g NULL  -1.890e+00   3.787e+00  
OBS:  56235.160  r NULL   6.729e+00   1.763e+00  
OBS:  56235.172  i NULL   4.488e+00   3.203e+00  
OBS:  56235.195  z NULL   4.380e+00   2.938e+00  
OBS:  56236.160  g NULL  -8.585e-02   2.000e+00  
OBS:  56236.172  r NULL   5.364e+00   1.880e+00  
OBS:  56236.188  i NULL   8.110e+00   2.789e+00  
OBS:  56236.207  z NULL   3.541e+00   3.191e+00  
OBS:  56237.176  g NULL   1.749e+00   3.438e+00  
OBS:  56237.188  r NULL   4.416e+00   2.256e+00  
OBS:  56237.207  i NULL   8.627e+00   2.868e+00  
OBS:  56237.238  z NULL  -5.923e-01   3.868e+00  
OBS:  56238.188  g NULL  -7.016e+00   2.973e+00  
OBS:  56238.199  r NULL   4.403e+00   2.027e+00  
OBS:  56238.219  i NULL   7.750e+00   3.240e+00  
OBS:  56238.250  z NULL   1.854e+01   4.874e+00  
OBS:  56243.203  g NULL  -5.280e-01   1.689e+00  
OBS:  56243.211  r NULL   2.003e+00   1.227e+00  
OBS:  56243.223  i NULL   5.501e+00   1.854e+00  
OBS:  56243.250  z NULL   6.802e+00   2.420e+00  
OBS:  56244.180  g NULL  -4.448e+00   1.784e+00  
OBS:  56244.188  r NULL   7.159e+00   1.382e+00  
OBS:  56244.203  i NULL   5.845e+00   1.992e+00  
OBS:  56244.223  z NULL   3.237e+00   2.232e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.191  g NULL  -8.867e+00   4.787e+00  
OBS:  56245.199  r NULL   4.590e+00   1.180e+00  
OBS:  56245.219  i NULL   6.267e+00   2.082e+00  
OBS:  56245.246  z NULL   1.510e+01   5.925e+00  
OBS:  56246.234  g NULL   1.324e+00   1.999e+00  
OBS:  56246.246  r NULL   3.004e+00   3.170e+00  
OBS:  56246.262  i NULL   1.425e+00   5.642e+00  
OBS:  56246.285  z NULL   1.886e+01   1.277e+01  
OBS:  56248.207  g NULL  -2.140e+00   1.752e+00  
OBS:  56248.215  r NULL   4.351e+00   1.329e+00  
OBS:  56248.230  i NULL   6.231e+00   2.211e+00  
OBS:  56248.250  z NULL   4.819e+00   3.031e+00  
OBS:  56258.242  g NULL   2.727e+00   8.081e+00  
OBS:  56258.258  r NULL   1.661e+00   4.419e+00  
OBS:  56259.160  i NULL   9.844e+00   4.545e+00  
OBS:  56259.180  z NULL   3.146e+00   3.060e+00  
OBS:  56261.215  g NULL  -2.064e+00   3.958e+00  
OBS:  56261.230  r NULL   1.045e+00   1.854e+00  
OBS:  56267.156  i NULL   3.260e+00   2.213e+00  
OBS:  56267.180  z NULL   3.681e+00   3.050e+00  
OBS:  56274.160  g NULL  -1.416e+00   2.033e+00  
OBS:  56274.176  r NULL   1.121e+00   1.445e+00  
OBS:  56275.223  i NULL   2.058e+00   3.009e+00  
OBS:  56276.191  z NULL   3.052e-01   3.402e+00  
OBS:  56282.160  g NULL   2.119e+00   3.403e+00  
OBS:  56282.184  r NULL   2.005e+00   2.179e+00  
OBS:  56287.160  i NULL   3.215e+00   4.986e+00  
OBS:  56287.191  z NULL  -2.377e+00   3.894e+00  
OBS:  56289.035  g NULL  -3.261e+01   1.191e+01  
OBS:  56289.043  r NULL  -4.548e+00   4.184e+00  
OBS:  56289.152  i NULL   6.681e+00   4.329e+00  
OBS:  56289.176  z NULL   8.090e+00   4.466e+00  
OBS:  56297.039  g NULL  -6.039e-01   1.580e+00  
OBS:  56297.047  r NULL  -4.671e-01   1.220e+00  
OBS:  56297.062  i NULL   4.547e+00   1.865e+00  
OBS:  56297.090  z NULL   4.193e+00   2.121e+00  
OBS:  56305.094  g NULL   1.530e+00   1.644e+00  
OBS:  56305.102  r NULL   3.714e-01   1.301e+00  
OBS:  56305.113  i NULL   2.958e+00   2.192e+00  
OBS:  56306.043  z NULL   3.100e+00   2.711e+00  
OBS:  56313.047  g NULL   7.228e+00   5.962e+00  
OBS:  56313.055  r NULL   2.433e+00   2.524e+00  
OBS:  56313.090  i NULL   6.782e+00   3.081e+00  
OBS:  56317.066  z NULL   2.663e+00   4.250e+00  
OBS:  56321.035  g NULL   1.663e+00   2.913e+00  
OBS:  56321.043  r NULL  -1.809e+00   1.366e+00  
OBS:  56321.066  i NULL   3.287e+00   3.217e+00  
OBS:  56326.039  z NULL   3.883e+00   2.607e+00  
OBS:  56333.043  g NULL   1.915e-01   1.816e+00  
OBS:  56333.051  r NULL   2.434e+00   1.384e+00  
OBS:  56334.043  i NULL   3.175e+00   2.177e+00  
OBS:  56335.043  z NULL   4.558e+00   3.381e+00  
