SURVEY: DES   
SNID:   170576   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19573 
HOST_GALAXY_PHOTO-Z:   0.8399  +- 0.0247  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   1.046e+01   1.781e+00  
OBS:  56273.176  r NULL   8.743e+00   1.230e+00  
OBS:  56273.188  i NULL   7.459e+00   2.031e+00  
OBS:  56273.219  z NULL   6.815e+00   2.255e+00  
OBS:  56281.160  g NULL   9.459e+00   2.099e+00  
OBS:  56281.184  r NULL   1.208e+01   1.302e+00  
OBS:  56281.203  i NULL   1.235e+01   1.818e+00  
OBS:  56281.227  z NULL   1.029e+01   2.300e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   1.476e+01   4.864e+00  
OBS:  56288.094  r NULL   1.140e+01   2.129e+00  
OBS:  56288.109  i NULL   1.309e+01   3.071e+00  
OBS:  56288.141  z NULL   1.093e+01   2.593e+00  
OBS:  56289.227  g NULL   1.980e+01   6.506e+00  
OBS:  56289.242  r NULL   1.083e+01   2.712e+00  
OBS:  56289.258  i NULL   1.980e+01   5.099e+00  
OBS:  56292.035  z NULL   1.177e+01   2.075e+00  
OBS:  56292.141  g NULL   5.701e+00   3.067e+00  
OBS:  56292.156  r NULL   1.329e+01   1.760e+00  
OBS:  56292.172  i NULL   7.265e+00   2.660e+00  
OBS:  56303.039  g NULL   5.822e+00   1.392e+00  
OBS:  56303.051  r NULL   9.034e+00   9.240e-01  
OBS:  56303.070  i NULL   1.223e+01   1.437e+00  
OBS:  56303.094  z NULL   1.268e+01   2.223e+00  
OBS:  56311.043  g NULL   4.603e+00   2.678e+00  
OBS:  56311.055  r NULL   6.234e+00   1.505e+00  
OBS:  56311.074  i NULL   1.188e+01   2.401e+00  
OBS:  56311.098  z NULL   8.077e+00   2.440e+00  
OBS:  56317.125  g NULL   1.212e+01   4.226e+00  
OBS:  56317.141  r NULL   9.098e+00   1.871e+00  
OBS:  56318.109  i NULL   1.209e+01   2.792e+00  
OBS:  56318.141  z NULL   8.461e+00   2.980e+00  
OBS:  56321.090  g NULL   1.204e+01   6.636e+00  
OBS:  56321.098  r NULL   6.312e+00   2.894e+00  
OBS:  56321.109  i NULL   8.906e+00   3.408e+00  
OBS:  56321.141  z NULL   3.066e+00   2.959e+00  
OBS:  56332.039  g NULL   3.903e+00   1.468e+00  
OBS:  56332.051  r NULL   4.269e+00   9.815e-01  
OBS:  56332.070  i NULL   5.634e+00   1.588e+00  
OBS:  56332.094  z NULL   6.470e+00   2.580e+00  
OBS:  56340.043  g NULL   3.028e+00   2.752e+00  
OBS:  56340.055  r NULL   2.359e+00   1.649e+00  
OBS:  56340.074  i NULL   3.433e+00   2.722e+00  
OBS:  56340.098  z NULL   1.288e+00   2.981e+00  
OBS:  56348.055  g NULL   6.999e-01   3.250e+00  
OBS:  56348.070  r NULL   5.745e+00   2.102e+00  
OBS:  56349.004  i NULL   4.859e+00   2.355e+00  
OBS:  56349.027  z NULL   5.226e+00   2.429e+00  
OBS:  56350.043  g NULL   1.690e+00   3.836e+00  
OBS:  56350.055  r NULL   1.417e+00   1.815e+00  
OBS:  56350.070  i NULL   4.844e+00   3.161e+00  
OBS:  56350.098  z NULL   3.353e+00   4.860e+00  
OBS:  56351.043  g NULL   2.017e+00   3.351e+00  
OBS:  56351.055  r NULL   5.037e-01   1.762e+00  
OBS:  56351.070  i NULL   2.066e+00   3.058e+00  
OBS:  56351.098  z NULL   7.827e+00   4.783e+00  
END: 
