SURVEY: DES   
SNID:   125731   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16370 
HOST_GALAXY_PHOTO-Z:   0.7725  +- 0.0204  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.203  g NULL  -2.231e+01   6.366e+00  
OBS:  56283.156  r NULL  -1.112e+00   3.131e+00  
OBS:  56283.168  i NULL   1.009e+01   5.042e+00  
OBS:  56283.184  z NULL   5.274e+00   4.105e+00  
OBS:  56288.191  g NULL   1.327e+01   1.255e+01  
OBS:  56289.066  r NULL   1.046e+01   5.053e+00  
OBS:  56289.078  i NULL   1.270e+01   8.738e+00  
OBS:  56289.086  z NULL   9.476e+00   5.626e+00  
OBS:  56292.090  g NULL   1.282e+01   1.142e+01  
OBS:  56298.039  r NULL   1.461e+01   2.446e+00  
OBS:  56298.047  i NULL   3.163e+01   3.614e+00  
OBS:  56298.055  z NULL   2.039e+01   3.983e+00  
OBS:  56304.043  g NULL   4.596e+00   2.559e+00  
OBS:  56306.102  r NULL   1.670e+01   3.240e+00  
OBS:  56306.113  i NULL   2.877e+01   4.353e+00  
OBS:  56306.121  z NULL   3.113e+01   5.425e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.047  g NULL  -9.676e+00   9.607e+00  
OBS:  56318.066  r NULL   1.331e+01   4.583e+00  
OBS:  56318.078  i NULL   2.948e+01   7.995e+00  
OBS:  56318.086  z NULL   2.402e+01   6.387e+00  
OBS:  56320.035  g NULL   2.114e+00   1.145e+01  
OBS:  56327.039  r NULL   9.354e+00   2.811e+00  
OBS:  56327.047  i NULL   2.784e+01   4.216e+00  
OBS:  56327.055  z NULL   3.322e+01   4.796e+00  
OBS:  56328.039  g NULL  -2.276e+00   3.703e+00  
OBS:  56336.043  r NULL   3.146e+00   3.085e+00  
OBS:  56336.055  i NULL   1.330e+01   5.020e+00  
OBS:  56337.043  z NULL   1.434e+01   4.052e+00  
OBS:  56338.043  g NULL   3.364e+00   3.554e+00  
OBS:  56347.996  r NULL   1.313e+00   2.481e+00  
OBS:  56348.004  i NULL   1.329e+01   4.875e+00  
OBS:  56348.008  z NULL   2.116e+01   6.575e+00  
OBS:  56348.996  g NULL   4.171e-01   5.504e+00  
END: 
