SURVEY: DES   
SNID:   196055   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14042 
HOST_GALAXY_PHOTO-Z:   0.6500  +- 0.0692  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.242  g NULL   1.707e+00   6.865e+00  
OBS:  56235.258  r NULL  -1.785e+00   3.910e+00  
OBS:  56235.270  i NULL   6.642e+00   7.249e+00  
OBS:  56235.277  z NULL  -4.326e+00   6.981e+00  
OBS:  56236.258  g NULL   7.898e-01   6.534e+00  
OBS:  56236.270  r NULL   1.657e+00   4.254e+00  
OBS:  56236.277  i NULL   7.637e+00   5.997e+00  
OBS:  56236.285  z NULL  -2.451e+00   7.805e+00  
OBS:  56237.289  g NULL  -2.879e+01   2.675e+01  
OBS:  56237.297  r NULL   5.212e+01   4.069e+01  
OBS:  56237.301  i NULL   1.014e+01   4.383e+01  
OBS:  56237.316  z NULL   4.100e+01   2.568e+01  
OBS:  56238.301  g NULL   4.460e+01   4.135e+01  
OBS:  56238.316  r NULL   9.419e+00   1.369e+01  
OBS:  56238.328  i NULL   9.019e-01   7.933e+00  
OBS:  56243.027  z NULL   1.048e+01   7.824e+00  
OBS:  56243.309  g NULL   1.744e+00   4.496e+00  
OBS:  56244.027  r NULL   1.551e+00   4.106e+00  
OBS:  56244.031  i NULL  -1.241e+01   6.620e+00  
OBS:  56244.273  g NULL   4.962e+00   4.060e+00  
OBS:  56244.277  z NULL   1.233e+01   6.059e+00  
OBS:  56245.293  g NULL   2.900e+01   1.379e+01  
OBS:  56245.309  r NULL  -6.431e-01   1.011e+01  
OBS:  56246.027  i NULL   4.856e+00   3.698e+00  
OBS:  56246.035  z NULL   3.113e+00   4.293e+00  
OBS:  56247.207  g NULL   7.010e+00   2.990e+00  
OBS:  56247.215  r NULL   3.266e+00   2.286e+00  
OBS:  56254.160  i NULL  -2.218e+00   4.918e+00  
OBS:  56254.172  z NULL   7.593e+00   4.019e+00  
OBS:  56258.125  g NULL   7.742e+00   1.062e+01  
OBS:  56258.141  r NULL   1.108e+01   5.062e+00  
OBS:  56261.035  i NULL   8.251e+00   6.090e+00  
OBS:  56261.043  z NULL   5.606e+00   4.618e+00  
OBS:  56261.242  g NULL   4.231e+00   7.740e+00  
OBS:  56261.258  r NULL   9.851e+00   3.930e+00  
OBS:  56274.188  g NULL  -4.831e+00   3.587e+00  
OBS:  56274.195  r NULL   1.676e+01   2.762e+00  
OBS:  56274.203  i NULL   1.194e+01   4.272e+00  
OBS:  56274.219  z NULL  -1.656e+00   5.012e+00  
OBS:  56282.203  g NULL  -6.233e+00   6.353e+00  
OBS:  56283.156  r NULL   2.479e+01   3.181e+00  
OBS:  56283.168  i NULL   1.708e+01   5.054e+00  
OBS:  56283.184  z NULL   1.618e+01   4.118e+00  
OBS:  56288.191  g NULL   3.839e+00   1.255e+01  
OBS:  56289.066  r NULL   1.540e+01   5.063e+00  
OBS:  56289.078  i NULL   2.053e+01   8.745e+00  
OBS:  56289.086  z NULL   2.612e+01   5.645e+00  
OBS:  56292.090  g NULL   1.758e+01   1.142e+01  
OBS:  56298.039  r NULL   3.351e+01   2.521e+00  
OBS:  56298.047  i NULL   1.919e+01   3.581e+00  
OBS:  56298.055  z NULL   2.034e+01   3.981e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56304.043  g NULL   1.622e+00   2.546e+00  
OBS:  56306.102  r NULL   3.083e+01   3.281e+00  
OBS:  56306.113  i NULL   2.377e+01   4.337e+00  
OBS:  56306.121  z NULL   1.136e+01   5.396e+00  
OBS:  56312.047  g NULL  -5.552e+00   9.603e+00  
OBS:  56318.066  r NULL   2.759e+01   4.608e+00  
OBS:  56318.078  i NULL   1.775e+01   7.981e+00  
OBS:  56318.086  z NULL   1.505e+01   6.376e+00  
OBS:  56320.035  g NULL   3.043e+00   1.145e+01  
OBS:  56327.039  r NULL   2.104e+01   2.842e+00  
OBS:  56327.047  i NULL   1.990e+01   4.196e+00  
OBS:  56327.055  z NULL   8.513e+00   4.756e+00  
OBS:  56328.039  g NULL  -1.682e+00   3.700e+00  
OBS:  56336.043  r NULL   1.493e+01   3.106e+00  
OBS:  56336.055  i NULL   2.278e+01   5.031e+00  
OBS:  56337.043  z NULL   1.876e+01   4.057e+00  
OBS:  56338.043  g NULL   1.560e+00   3.552e+00  
OBS:  56347.996  r NULL   9.452e+00   2.499e+00  
OBS:  56348.004  i NULL   1.167e+00   4.871e+00  
OBS:  56348.008  z NULL   1.576e+01   6.570e+00  
OBS:  56348.996  g NULL  -5.594e+00   5.505e+00  
END: 
