SURVEY: DES   
SNID:   23457   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13343 
HOST_GALAXY_PHOTO-Z:   0.7655  +- 0.0336  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.276e+00   4.788e+00  
OBS:  56177.188  r NULL   4.579e+00   5.337e+00  
OBS:  56177.203  i NULL   2.922e+01   5.467e+00  
OBS:  56177.234  z NULL   2.779e+01   4.721e+00  
OBS:  56179.172  g NULL   1.681e+00   2.240e+00  
OBS:  56179.312  r NULL   1.707e+01   3.050e+00  
OBS:  56179.328  i NULL   2.519e+01   4.231e+00  
OBS:  56179.359  z NULL   2.551e+01   3.551e+00  
OBS:  56187.156  g NULL   7.408e-01   1.704e+00  
OBS:  56187.172  r NULL   6.273e+00   1.262e+00  
OBS:  56187.188  i NULL   2.182e+01   1.948e+00  
OBS:  56187.211  z NULL   1.886e+01   2.206e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   8.860e+00   9.762e+00  
OBS:  56189.160  r NULL   9.949e+00   3.883e+00  
OBS:  56189.176  i NULL   9.513e+00   8.077e+00  
OBS:  56189.203  z NULL   1.427e+01   4.701e+00  
OBS:  56194.121  g NULL   1.759e+00   3.771e+00  
OBS:  56194.129  r NULL   4.824e+00   2.353e+00  
OBS:  56200.156  i NULL   1.296e+01   8.070e+00  
OBS:  56200.180  z NULL   1.999e+01   5.648e+00  
OBS:  56207.156  g NULL   3.027e+00   2.280e+00  
OBS:  56207.172  r NULL   4.838e-01   1.604e+00  
OBS:  56209.191  i NULL   7.315e+00   2.146e+00  
OBS:  56209.215  z NULL   4.732e+00   2.203e+00  
OBS:  56215.164  g NULL   3.363e-01   1.596e+00  
OBS:  56215.180  r NULL   1.151e+00   1.097e+00  
OBS:  56217.152  i NULL   4.861e+00   1.401e+00  
OBS:  56217.191  z NULL   1.038e+01   1.828e+00  
OBS:  56221.062  g NULL   5.254e+00   4.489e+00  
OBS:  56221.074  r NULL  -1.552e+00   3.581e+00  
OBS:  56221.195  i NULL   2.789e+01   1.347e+01  
OBS:  56221.227  z NULL   1.724e+00   4.014e+00  
OBS:  56222.047  g NULL  -7.049e+00   6.420e+00  
OBS:  56222.062  r NULL  -9.136e-01   3.126e+00  
OBS:  56222.191  i NULL   9.146e+00   9.793e+00  
OBS:  56222.211  z NULL   7.144e+00   4.837e+00  
OBS:  56228.031  g NULL  -4.818e+01   2.613e+01  
OBS:  56228.047  r NULL   1.289e+01   1.164e+01  
OBS:  56228.156  i NULL   4.160e+00   5.179e+00  
OBS:  56228.188  z NULL   6.997e+00   2.846e+00  
OBS:  56229.031  g NULL   1.524e+01   3.075e+01  
OBS:  56229.156  r NULL  -5.601e+00   3.597e+00  
OBS:  56229.172  i NULL   1.114e+01   7.056e+00  
OBS:  56229.199  z NULL   4.677e+00   2.927e+00  
OBS:  56230.035  g NULL  -7.085e+00   9.316e+00  
OBS:  56230.043  r NULL   3.937e+00   3.864e+00  
OBS:  56230.191  i NULL   1.232e+00   6.318e+00  
OBS:  56230.215  z NULL   9.921e+00   2.927e+00  
OBS:  56231.035  g NULL  -7.763e+00   7.696e+00  
OBS:  56231.156  r NULL  -3.211e+00   2.655e+00  
OBS:  56231.172  i NULL  -1.005e+00   4.791e+00  
OBS:  56231.191  z NULL   3.197e+00   3.018e+00  
