SURVEY: DES   
SNID:   67680   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12921 
HOST_GALAXY_PHOTO-Z:   0.8928  +- 0.0138  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56217.152  i NULL   1.358e+00   1.396e+00  
OBS:  56217.191  z NULL   5.441e+00   1.819e+00  
OBS:  56221.062  g NULL  -1.099e+01   4.493e+00  
OBS:  56221.074  r NULL  -1.452e+00   3.581e+00  
OBS:  56221.195  i NULL   4.372e+00   1.346e+01  
OBS:  56221.227  z NULL   6.644e+00   4.015e+00  
OBS:  56222.047  g NULL  -3.422e-01   6.419e+00  
OBS:  56222.062  r NULL  -5.079e-01   3.125e+00  
OBS:  56222.191  i NULL   2.627e+00   9.791e+00  
OBS:  56222.211  z NULL  -5.493e+00   4.836e+00  
OBS:  56228.031  g NULL  -5.828e+01   2.614e+01  
OBS:  56228.047  r NULL   1.836e+00   1.164e+01  
OBS:  56228.156  i NULL   4.884e+00   5.180e+00  
OBS:  56228.188  z NULL   9.317e+00   2.848e+00  
OBS:  56229.031  g NULL   3.647e+01   3.075e+01  
OBS:  56229.156  r NULL  -1.740e+00   3.596e+00  
OBS:  56229.172  i NULL   8.646e+00   7.056e+00  
OBS:  56229.199  z NULL   6.230e+00   2.928e+00  
OBS:  56230.035  g NULL  -1.030e+00   9.315e+00  
OBS:  56230.043  r NULL   1.072e+01   3.869e+00  
OBS:  56230.191  i NULL   9.052e+00   6.321e+00  
OBS:  56230.215  z NULL   7.191e+00   2.925e+00  
OBS:  56231.035  g NULL  -6.190e+00   7.695e+00  
OBS:  56231.156  r NULL   5.733e+00   2.657e+00  
OBS:  56231.172  i NULL   1.607e+01   4.802e+00  
OBS:  56231.191  z NULL   4.470e+00   3.019e+00  
OBS:  56235.145  g NULL   4.673e+00   3.789e+00  
OBS:  56235.160  r NULL   9.805e+00   1.771e+00  
OBS:  56235.172  i NULL   2.546e+01   3.240e+00  
OBS:  56235.195  z NULL   1.512e+01   2.951e+00  
OBS:  56236.160  g NULL  -1.599e+00   2.003e+00  
OBS:  56236.172  r NULL   9.406e+00   1.889e+00  
OBS:  56236.188  i NULL   2.259e+01   2.821e+00  
OBS:  56236.207  z NULL   1.381e+01   3.202e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.176  g NULL   4.456e-01   3.441e+00  
OBS:  56237.188  r NULL   1.316e+01   2.273e+00  
OBS:  56237.207  i NULL   2.660e+01   2.911e+00  
OBS:  56237.238  z NULL   2.460e+01   3.896e+00  
OBS:  56238.188  g NULL   4.620e-01   2.974e+00  
OBS:  56238.199  r NULL   1.264e+01   2.044e+00  
OBS:  56238.219  i NULL   2.862e+01   3.285e+00  
OBS:  56238.250  z NULL   3.132e+01   4.898e+00  
OBS:  56243.203  g NULL   1.825e+00   1.692e+00  
OBS:  56243.211  r NULL   1.705e+01   1.278e+00  
OBS:  56243.223  i NULL   3.608e+01   1.980e+00  
OBS:  56243.250  z NULL   2.864e+01   2.477e+00  
OBS:  56244.180  g NULL   2.884e+00   1.786e+00  
OBS:  56244.188  r NULL   1.787e+01   1.425e+00  
OBS:  56244.203  i NULL   3.537e+01   2.105e+00  
OBS:  56244.223  z NULL   2.447e+01   2.280e+00  
OBS:  56245.191  g NULL   7.763e+00   4.790e+00  
OBS:  56245.199  r NULL   1.895e+01   1.239e+00  
OBS:  56245.219  i NULL   3.507e+01   2.190e+00  
OBS:  56245.246  z NULL   1.630e+01   5.929e+00  
OBS:  56246.234  g NULL   2.340e+00   2.002e+00  
OBS:  56246.246  r NULL   1.982e+01   3.202e+00  
OBS:  56246.262  i NULL   3.014e+01   5.681e+00  
OBS:  56246.285  z NULL   2.595e+01   1.278e+01  
OBS:  56248.207  g NULL   5.550e+00   1.757e+00  
OBS:  56248.215  r NULL   1.831e+01   1.379e+00  
OBS:  56248.230  i NULL   3.560e+01   2.316e+00  
OBS:  56248.250  z NULL   2.707e+01   3.074e+00  
OBS:  56258.242  g NULL  -4.980e+00   8.081e+00  
OBS:  56258.258  r NULL   1.743e+01   4.432e+00  
OBS:  56259.160  i NULL   2.587e+01   4.570e+00  
OBS:  56259.180  z NULL   1.901e+01   3.082e+00  
OBS:  56261.215  g NULL  -3.536e+00   3.959e+00  
OBS:  56261.230  r NULL   5.975e+00   1.860e+00  
OBS:  56267.156  i NULL   1.158e+01   2.227e+00  
OBS:  56267.180  z NULL   1.956e+01   3.073e+00  
OBS:  56274.160  g NULL  -3.246e-01   2.033e+00  
OBS:  56274.176  r NULL   1.548e+00   1.447e+00  
OBS:  56275.223  i NULL   1.010e+01   3.016e+00  
OBS:  56276.191  z NULL   9.700e+00   3.408e+00  
OBS:  56282.160  g NULL  -8.483e-01   3.403e+00  
OBS:  56282.184  r NULL   6.973e-02   2.179e+00  
OBS:  56287.160  i NULL   4.513e+00   4.987e+00  
OBS:  56287.191  z NULL   7.372e+00   3.897e+00  
OBS:  56289.035  g NULL   1.373e+01   1.189e+01  
OBS:  56289.043  r NULL   8.483e-02   4.183e+00  
OBS:  56289.152  i NULL   1.085e+01   4.332e+00  
OBS:  56289.176  z NULL  -5.851e-02   4.464e+00  
OBS:  56297.039  g NULL   6.405e-01   1.580e+00  
OBS:  56297.047  r NULL   1.102e+00   1.219e+00  
OBS:  56297.062  i NULL   1.169e+00   1.863e+00  
OBS:  56297.090  z NULL   4.880e+00   2.122e+00  
OBS:  56305.094  g NULL   1.992e+00   1.645e+00  
OBS:  56305.102  r NULL  -2.166e+00   1.301e+00  
OBS:  56305.113  i NULL   6.857e-01   2.191e+00  
OBS:  56306.043  z NULL   8.661e+00   2.715e+00  
OBS:  56313.047  g NULL   4.059e+00   5.961e+00  
OBS:  56313.055  r NULL   1.538e+00   2.524e+00  
OBS:  56313.090  i NULL   3.157e+00   3.079e+00  
OBS:  56317.066  z NULL   1.134e+01   4.255e+00  
OBS:  56321.035  g NULL  -1.379e+00   2.913e+00  
