SURVEY: DES   
SNID:   146286   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17801 
HOST_GALAXY_PHOTO-Z:   0.6740  +- 0.0295  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   9.766e+00   9.418e+00  
OBS:  56178.195  r NULL   3.629e+01   7.215e+00  
OBS:  56178.203  i NULL   1.289e+01   6.843e+00  
OBS:  56178.211  z NULL   2.334e+01   7.933e+00  
OBS:  56180.172  g NULL   1.318e+01   4.046e+00  
OBS:  56180.188  r NULL   3.344e+01   3.258e+00  
OBS:  56180.195  i NULL   2.377e+01   4.427e+00  
OBS:  56180.203  z NULL   1.481e+01   4.975e+00  
OBS:  56188.148  g NULL   1.217e+01   1.797e+01  
OBS:  56188.289  r NULL   3.164e+01   4.067e+00  
OBS:  56188.297  i NULL   1.843e+00   8.143e+00  
OBS:  56188.312  z NULL   1.925e+01   5.410e+00  
OBS:  56194.145  g NULL   1.218e+01   4.708e+00  
OBS:  56194.156  r NULL   3.590e+01   2.865e+00  
OBS:  56194.172  i NULL   2.464e+01   4.664e+00  
OBS:  56194.188  z NULL   2.596e+01   4.495e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   1.067e+01   4.387e+00  
OBS:  56207.195  r NULL   3.148e+01   3.523e+00  
OBS:  56207.203  i NULL   1.934e+01   6.263e+00  
OBS:  56207.219  z NULL   1.797e+01   5.965e+00  
OBS:  56215.195  g NULL   9.525e-01   2.702e+00  
OBS:  56215.203  r NULL   2.286e+01   2.236e+00  
OBS:  56215.211  i NULL   1.496e+01   2.660e+00  
OBS:  56215.227  z NULL   1.528e+01   3.443e+00  
OBS:  56221.090  g NULL   1.373e+00   6.277e+00  
OBS:  56221.105  r NULL   3.339e+01   5.129e+00  
OBS:  56221.113  i NULL   2.172e+01   5.597e+00  
OBS:  56221.117  z NULL   1.355e+01   7.712e+00  
OBS:  56222.270  g NULL   5.354e+00   7.742e+00  
OBS:  56222.273  r NULL   1.516e+01   5.716e+00  
OBS:  56222.281  i NULL  -5.259e+00   1.699e+01  
OBS:  56222.289  z NULL   3.407e+01   8.093e+00  
OBS:  56228.234  g NULL  -1.560e+00   1.235e+01  
OBS:  56228.242  r NULL   1.749e+01   5.586e+00  
OBS:  56228.258  i NULL   2.375e+01   1.203e+01  
OBS:  56228.270  z NULL   1.248e+01   6.656e+00  
OBS:  56229.258  g NULL   1.378e+01   1.721e+01  
OBS:  56229.270  r NULL   1.081e+01   8.072e+00  
OBS:  56229.285  i NULL   1.282e+01   1.507e+01  
OBS:  56229.297  z NULL   2.673e+01   8.916e+00  
OBS:  56230.273  g NULL   3.198e+01   1.384e+01  
OBS:  56230.277  r NULL   1.789e+01   6.419e+00  
OBS:  56230.285  i NULL   1.063e+01   1.120e+01  
OBS:  56230.293  z NULL   1.618e+01   6.167e+00  
OBS:  56231.242  g NULL   1.064e+01   9.782e+00  
OBS:  56231.258  r NULL   1.053e+01   4.955e+00  
OBS:  56231.273  i NULL   2.096e+01   9.667e+00  
OBS:  56231.277  z NULL   2.340e+01   5.325e+00  
OBS:  56235.242  g NULL  -2.593e+00   6.870e+00  
OBS:  56235.258  r NULL   1.559e+00   3.918e+00  
OBS:  56235.270  i NULL   1.279e+01   7.255e+00  
OBS:  56235.277  z NULL   2.654e+01   7.000e+00  
OBS:  56236.258  g NULL  -3.378e+00   6.539e+00  
OBS:  56236.270  r NULL   1.325e+01   4.268e+00  
OBS:  56236.277  i NULL   1.746e+01   6.007e+00  
OBS:  56236.285  z NULL   1.150e+01   7.809e+00  
OBS:  56237.289  g NULL   3.175e+01   2.676e+01  
OBS:  56237.297  r NULL   7.337e+01   4.071e+01  
OBS:  56237.301  i NULL   6.408e+01   4.385e+01  
OBS:  56237.316  z NULL  -2.251e+01   2.567e+01  
OBS:  56238.301  g NULL  -1.119e+01   4.135e+01  
OBS:  56238.316  r NULL   1.590e+00   1.369e+01  
OBS:  56238.328  i NULL   1.723e+01   7.943e+00  
OBS:  56243.027  z NULL   2.866e+01   7.841e+00  
OBS:  56243.309  g NULL  -5.528e-02   4.500e+00  
OBS:  56244.027  r NULL   1.676e+01   4.123e+00  
OBS:  56244.031  i NULL   7.828e+00   6.620e+00  
OBS:  56244.273  g NULL   6.686e+00   4.066e+00  
OBS:  56244.277  z NULL   9.331e+00   6.059e+00  
OBS:  56245.293  g NULL  -4.500e-01   1.379e+01  
OBS:  56245.309  r NULL  -1.837e+01   1.012e+01  
OBS:  56246.027  i NULL   9.566e+00   3.704e+00  
OBS:  56246.035  z NULL   1.740e+01   4.308e+00  
OBS:  56247.207  g NULL  -1.697e+00   2.993e+00  
OBS:  56247.215  r NULL   1.097e+01   2.301e+00  
OBS:  56254.160  i NULL   1.164e+01   4.924e+00  
OBS:  56254.172  z NULL   1.343e+01   4.026e+00  
OBS:  56258.125  g NULL  -5.071e+00   1.062e+01  
OBS:  56258.141  r NULL   1.390e+01   5.065e+00  
OBS:  56261.035  i NULL   8.860e+00   6.091e+00  
OBS:  56261.043  z NULL   1.341e+01   4.625e+00  
OBS:  56261.242  g NULL   7.052e+00   7.742e+00  
OBS:  56261.258  r NULL   8.568e+00   3.928e+00  
END: 
