SURVEY: DES   
SNID:   22453   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13981 
HOST_GALAXY_PHOTO-Z:   1.0444  +- 0.0299  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   2.464e+00   1.250e+00  
OBS:  56218.191  r NULL  -2.949e-01   9.560e-01  
OBS:  56218.211  i NULL   7.042e-01   1.499e+00  
OBS:  56219.156  z NULL  -1.074e+00   1.933e+00  
OBS:  56221.273  g NULL  -1.813e+00   3.910e+00  
OBS:  56221.281  r NULL  -4.218e-02   5.580e+00  
OBS:  56221.297  i NULL  -2.117e+00   4.482e+00  
OBS:  56221.324  z NULL  -1.640e+01   1.440e+01  
OBS:  56222.074  g NULL   2.357e+00   5.908e+00  
OBS:  56222.090  r NULL  -4.467e+00   2.627e+00  
OBS:  56222.113  i NULL   2.301e+00   3.323e+00  
OBS:  56222.133  z NULL   8.751e+00   5.058e+00  
OBS:  56228.059  g NULL   1.353e+01   7.697e+00  
OBS:  56228.066  r NULL  -2.124e+00   2.390e+00  
OBS:  56228.086  i NULL   3.620e+00   5.108e+00  
OBS:  56228.109  z NULL   8.109e+00   4.136e+00  
OBS:  56229.047  g NULL   1.188e+01   2.392e+01  
OBS:  56229.059  r NULL   6.442e-01   3.850e+00  
OBS:  56229.074  i NULL  -7.742e-01   5.423e+00  
OBS:  56229.102  z NULL   3.796e+00   4.848e+00  
OBS:  56230.059  g NULL   7.253e+00   6.572e+00  
OBS:  56230.102  r NULL  -1.503e+00   2.916e+00  
OBS:  56230.113  i NULL   4.116e-01   5.174e+00  
OBS:  56230.145  z NULL  -1.771e+00   2.664e+00  
OBS:  56231.043  g NULL  -4.236e-01   6.044e+00  
OBS:  56231.059  r NULL   3.456e+00   2.551e+00  
OBS:  56231.070  i NULL  -1.012e+00   4.240e+00  
OBS:  56231.102  z NULL   1.683e+00   3.278e+00  
OBS:  56235.039  g NULL  -3.135e+00   5.184e+00  
