SURVEY: DES   
SNID:   79230   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13883 
HOST_GALAXY_PHOTO-Z:   0.5195  +- 0.0289  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   3.728e+00   3.691e+00  
OBS:  56210.188  r NULL  -1.512e+00   3.215e+00  
OBS:  56210.203  i NULL  -4.581e+00   3.209e+00  
OBS:  56210.234  z NULL   3.975e-01   3.845e+00  
OBS:  56218.172  g NULL   1.957e+00   1.256e+00  
OBS:  56218.191  r NULL   4.639e+00   9.638e-01  
OBS:  56218.211  i NULL   5.074e+00   1.504e+00  
OBS:  56219.156  z NULL   5.898e+00   1.937e+00  
OBS:  56221.273  g NULL   1.670e+00   3.914e+00  
OBS:  56221.281  r NULL   1.022e+01   5.587e+00  
OBS:  56221.297  i NULL   9.271e+00   4.487e+00  
OBS:  56221.324  z NULL   8.879e+00   1.440e+01  
OBS:  56222.074  g NULL   7.474e+00   5.912e+00  
OBS:  56222.090  r NULL   8.839e+00   2.633e+00  
OBS:  56222.113  i NULL   1.153e+01   3.331e+00  
OBS:  56222.133  z NULL   4.822e+00   5.057e+00  
OBS:  56228.059  g NULL  -5.144e+00   7.694e+00  
OBS:  56228.066  r NULL   1.150e+01   2.403e+00  
OBS:  56228.086  i NULL   1.777e+01   5.121e+00  
OBS:  56228.109  z NULL   1.045e+01   4.139e+00  
OBS:  56229.047  g NULL  -5.872e+01   2.394e+01  
OBS:  56229.059  r NULL   8.792e+00   3.856e+00  
OBS:  56229.074  i NULL   4.514e+00   5.426e+00  
OBS:  56229.102  z NULL   1.399e+01   4.856e+00  
OBS:  56230.059  g NULL   1.048e+00   6.571e+00  
OBS:  56230.102  r NULL   1.124e+01   2.926e+00  
OBS:  56230.113  i NULL   2.249e+00   5.176e+00  
OBS:  56230.145  z NULL   1.025e+01   2.673e+00  
OBS:  56231.043  g NULL   7.917e+00   6.047e+00  
OBS:  56231.059  r NULL   1.093e+01   2.561e+00  
OBS:  56231.070  i NULL   1.046e+01   4.246e+00  
OBS:  56231.102  z NULL   8.155e+00   3.282e+00  
OBS:  56235.039  g NULL  -6.186e+00   5.186e+00  
OBS:  56235.047  r NULL   7.501e+00   3.710e+00  
OBS:  56235.062  i NULL  -1.680e+00   4.193e+00  
OBS:  56235.090  z NULL   1.688e+01   8.238e+00  
OBS:  56236.047  g NULL  -1.483e+00   4.873e+00  
OBS:  56236.062  r NULL   5.951e+00   2.664e+00  
OBS:  56236.074  i NULL   1.593e+01   5.232e+00  
OBS:  56236.105  z NULL   8.559e+00   5.322e+00  
OBS:  56237.039  g NULL  -2.746e+00   3.165e+00  
OBS:  56237.051  r NULL   1.929e+00   2.214e+00  
OBS:  56237.094  i NULL   2.000e+00   2.494e+00  
OBS:  56237.125  z NULL   8.298e+00   3.699e+00  
OBS:  56238.074  g NULL  -3.476e-01   2.523e+00  
OBS:  56238.094  r NULL   7.999e+00   1.598e+00  
OBS:  56238.109  i NULL   1.165e+01   2.733e+00  
OBS:  56238.129  z NULL   1.146e+01   3.114e+00  
OBS:  56243.098  g NULL   3.695e+00   2.169e+00  
OBS:  56243.109  r NULL   3.620e+00   1.657e+00  
OBS:  56243.125  i NULL   6.756e+00   2.569e+00  
OBS:  56243.152  z NULL   1.157e+01   2.560e+00  
