SURVEY: DES   
SNID:   91754   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10654 
HOST_GALAXY_PHOTO-Z:   0.1658  +- 0.0363  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.188  g NULL  -7.677e-01   2.587e+00  
OBS:  56179.195  r NULL   3.450e+00   1.713e+00  
OBS:  56179.234  i NULL   6.390e+00   1.990e+00  
OBS:  56179.266  z NULL   7.105e+00   3.732e+00  
OBS:  56180.266  g NULL   5.248e+00   2.556e+00  
OBS:  56180.281  r NULL   6.403e+00   1.310e+00  
OBS:  56180.297  i NULL   8.326e+00   3.688e+00  
OBS:  56180.328  z NULL   9.189e+00   4.490e+00  
OBS:  56188.160  g NULL   2.837e+01   5.737e+00  
OBS:  56188.176  r NULL   2.824e+01   5.608e+00  
OBS:  56188.211  i NULL   4.522e+01   4.606e+00  
OBS:  56188.238  z NULL   2.912e+01   3.445e+00  
OBS:  56189.254  g NULL   2.402e+01   2.370e+00  
OBS:  56189.270  r NULL   3.140e+01   3.337e+00  
OBS:  56189.281  i NULL   2.366e+01   9.065e+00  
OBS:  56189.312  z NULL   3.336e+01   3.033e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.258  g NULL   2.836e+01   2.727e+00  
OBS:  56194.270  r NULL   4.185e+01   1.704e+00  
OBS:  56194.285  i NULL   4.925e+01   2.485e+00  
OBS:  56194.305  z NULL   4.669e+01   2.543e+00  
OBS:  56202.160  g NULL   1.100e+01   4.803e+00  
OBS:  56202.176  r NULL   3.658e+01   2.431e+00  
OBS:  56202.191  i NULL   5.121e+01   4.278e+00  
OBS:  56202.215  z NULL   5.605e+01   2.910e+00  
OBS:  56210.172  g NULL   5.642e+00   3.697e+00  
OBS:  56210.188  r NULL   2.732e+01   3.260e+00  
OBS:  56210.203  i NULL   3.680e+01   3.287e+00  
OBS:  56210.234  z NULL   4.765e+01   3.950e+00  
OBS:  56218.172  g NULL   1.087e+00   1.257e+00  
OBS:  56218.191  r NULL   1.599e+01   1.013e+00  
OBS:  56218.211  i NULL   2.656e+01   1.590e+00  
OBS:  56219.156  z NULL   3.262e+01   2.031e+00  
OBS:  56221.273  g NULL  -8.972e-01   3.913e+00  
OBS:  56221.281  r NULL   1.458e+01   5.593e+00  
OBS:  56221.297  i NULL   1.259e+01   4.495e+00  
OBS:  56221.324  z NULL   4.292e+01   1.442e+01  
OBS:  56222.074  g NULL   1.182e+00   5.910e+00  
OBS:  56222.090  r NULL   1.194e+01   2.639e+00  
OBS:  56222.113  i NULL   2.027e+01   3.349e+00  
OBS:  56222.133  z NULL   3.087e+01   5.091e+00  
OBS:  56228.059  g NULL  -1.019e+01   7.696e+00  
OBS:  56228.066  r NULL   1.225e+01   2.404e+00  
OBS:  56228.086  i NULL   1.676e+01   5.121e+00  
OBS:  56228.109  z NULL   2.445e+01   4.161e+00  
OBS:  56229.047  g NULL  -1.215e+01   2.392e+01  
OBS:  56229.059  r NULL   7.984e+00   3.855e+00  
OBS:  56229.074  i NULL   1.523e+01   5.434e+00  
OBS:  56229.102  z NULL   1.772e+01   4.861e+00  
OBS:  56230.059  g NULL  -6.905e+00   6.573e+00  
OBS:  56230.102  r NULL   5.922e+00   2.921e+00  
OBS:  56230.113  i NULL   2.112e+01   5.192e+00  
OBS:  56230.145  z NULL   2.309e+01   2.702e+00  
OBS:  56231.043  g NULL  -5.996e+00   6.046e+00  
OBS:  56231.059  r NULL   1.307e+01   2.565e+00  
OBS:  56231.070  i NULL   1.648e+01   4.254e+00  
OBS:  56231.102  z NULL   2.444e+01   3.311e+00  
OBS:  56235.039  g NULL  -4.841e+00   5.186e+00  
OBS:  56235.047  r NULL   5.140e+00   3.709e+00  
OBS:  56235.062  i NULL   1.668e+01   4.206e+00  
OBS:  56235.090  z NULL   3.395e+01   8.257e+00  
OBS:  56236.047  g NULL   3.191e+00   4.874e+00  
OBS:  56236.062  r NULL   1.002e+01   2.669e+00  
OBS:  56236.074  i NULL   1.867e+01   5.236e+00  
OBS:  56236.105  z NULL   1.939e+01   5.333e+00  
OBS:  56237.039  g NULL  -1.291e-03   3.166e+00  
OBS:  56237.051  r NULL   6.530e+00   2.218e+00  
OBS:  56237.094  i NULL   1.101e+01   2.504e+00  
OBS:  56237.125  z NULL   1.385e+01   3.706e+00  
OBS:  56238.074  g NULL   5.237e+00   2.526e+00  
OBS:  56238.094  r NULL   5.092e+00   1.595e+00  
OBS:  56238.109  i NULL   1.614e+01   2.742e+00  
OBS:  56238.129  z NULL   1.766e+01   3.125e+00  
OBS:  56243.098  g NULL  -9.057e-01   2.170e+00  
OBS:  56243.109  r NULL   7.045e+00   1.662e+00  
OBS:  56243.125  i NULL   9.736e+00   2.574e+00  
OBS:  56243.152  z NULL   1.668e+01   2.571e+00  
OBS:  56244.082  g NULL   4.016e+00   2.194e+00  
OBS:  56244.098  r NULL   6.167e+00   1.642e+00  
OBS:  56244.109  i NULL   1.097e+01   2.600e+00  
OBS:  56244.133  z NULL   1.766e+01   3.002e+00  
OBS:  56245.070  g NULL   3.932e-01   1.721e+00  
OBS:  56245.082  r NULL   8.408e+00   1.365e+00  
OBS:  56245.109  i NULL   1.247e+01   3.223e+00  
OBS:  56245.137  z NULL   1.885e+01   2.860e+00  
OBS:  56246.117  g NULL   3.150e+00   6.564e+00  
OBS:  56246.125  r NULL   7.456e+00   2.817e+00  
OBS:  56246.152  i NULL   1.319e+01   1.979e+00  
OBS:  56246.180  z NULL   1.462e+01   1.955e+00  
OBS:  56247.281  g NULL   3.502e+00   1.493e+00  
OBS:  56247.297  r NULL   7.321e+00   1.145e+00  
OBS:  56247.316  i NULL   1.122e+01   1.989e+00  
OBS:  56247.340  z NULL   1.287e+01   2.503e+00  
OBS:  56248.324  g NULL   1.267e+00   1.705e+00  
OBS:  56248.340  r NULL   6.987e+00   1.345e+00  
OBS:  56258.035  i NULL   9.461e+00   9.887e+00  
OBS:  56258.066  z NULL   7.352e+00   3.971e+00  
OBS:  56258.215  g NULL   1.245e+00   4.948e+00  
OBS:  56258.227  r NULL   5.987e+00   2.386e+00  
