SURVEY: DES   
SNID:   101044   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15107 
HOST_GALAXY_PHOTO-Z:   0.4665  +- 0.0433  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   1.422e+00   1.371e+00  
OBS:  56303.051  r NULL  -1.314e+00   8.998e-01  
OBS:  56303.070  i NULL   1.308e-01   1.413e+00  
OBS:  56303.094  z NULL  -3.250e-01   2.208e+00  
OBS:  56311.043  g NULL  -3.164e+00   2.672e+00  
OBS:  56311.055  r NULL   1.230e-01   1.496e+00  
OBS:  56311.074  i NULL  -2.538e+00   2.389e+00  
OBS:  56311.098  z NULL  -3.076e+00   2.435e+00  
OBS:  56317.125  g NULL   1.096e+01   4.235e+00  
OBS:  56317.141  r NULL   1.357e+01   1.883e+00  
OBS:  56318.109  i NULL   8.026e+00   2.787e+00  
OBS:  56318.141  z NULL   1.756e+01   2.994e+00  
OBS:  56321.090  g NULL   1.885e+01   6.659e+00  
OBS:  56321.098  r NULL   1.999e+01   2.924e+00  
OBS:  56321.109  i NULL   9.187e+00   3.411e+00  
OBS:  56321.141  z NULL   1.937e+01   2.981e+00  
OBS:  56332.039  g NULL   6.192e+00   1.486e+00  
OBS:  56332.051  r NULL   1.666e+01   1.035e+00  
OBS:  56332.070  i NULL   1.375e+01   1.608e+00  
OBS:  56332.094  z NULL   1.663e+01   2.597e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56340.043  g NULL   5.114e+00   2.757e+00  
OBS:  56340.055  r NULL   1.239e+01   1.669e+00  
OBS:  56340.074  i NULL   6.509e+00   2.726e+00  
OBS:  56340.098  z NULL   1.855e+01   3.002e+00  
OBS:  56348.055  g NULL   1.326e+01   3.262e+00  
OBS:  56348.070  r NULL   9.984e+00   2.111e+00  
OBS:  56349.004  i NULL   1.276e+01   2.369e+00  
OBS:  56349.027  z NULL   1.449e+01   2.444e+00  
OBS:  56350.043  g NULL   3.010e+00   3.838e+00  
OBS:  56350.055  r NULL   6.132e+00   1.822e+00  
OBS:  56350.070  i NULL   1.072e+01   3.168e+00  
OBS:  56350.098  z NULL   1.462e+01   4.868e+00  
OBS:  56351.043  g NULL   1.305e+00   3.353e+00  
OBS:  56351.055  r NULL   1.355e+01   1.784e+00  
OBS:  56351.070  i NULL   1.128e+01   3.068e+00  
OBS:  56351.098  z NULL   1.716e+01   4.792e+00  
END: 
