SURVEY: DES   
SNID:   151691   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.7169 +-  0.0050  
 
HOST_GALAXY_GALID:   13277 
HOST_GALAXY_PHOTO-Z:   0.6606  +- 0.0473  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   1.901e+00   2.658e+00  
OBS:  56208.223  r NULL   2.558e+00   1.768e+00  
OBS:  56208.238  i NULL   3.211e+00   2.957e+00  
OBS:  56209.160  z NULL   4.390e+00   3.243e+00  
OBS:  56216.215  g NULL   3.028e+00   2.473e+00  
OBS:  56216.223  r NULL   9.503e+00   1.901e+00  
OBS:  56216.230  i NULL   1.374e+01   3.034e+00  
OBS:  56218.152  z NULL   1.889e+01   2.700e+00  
OBS:  56221.004  g NULL   2.463e+00   5.232e+00  
OBS:  56221.016  r NULL   1.150e+01   3.596e+00  
OBS:  56221.027  i NULL   2.465e+01   5.499e+00  
OBS:  56221.035  z NULL   1.988e+01   5.419e+00  
OBS:  56222.016  g NULL   1.638e+00   6.248e+00  
OBS:  56222.027  r NULL   1.839e+01   3.649e+00  
OBS:  56222.035  i NULL   2.023e+01   4.948e+00  
OBS:  56228.012  z NULL   4.136e+01   5.605e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.012  g NULL   3.736e+00   9.823e+00  
OBS:  56229.016  r NULL   3.157e+01   4.380e+00  
OBS:  56229.023  i NULL   4.156e+01   7.864e+00  
OBS:  56230.012  z NULL   4.258e+01   4.986e+00  
OBS:  56231.012  g NULL   1.805e-01   6.923e+00  
OBS:  56231.020  r NULL   3.160e+01   2.876e+00  
OBS:  56231.027  i NULL   4.648e+01   4.186e+00  
OBS:  56235.020  z NULL   4.482e+01   5.758e+00  
OBS:  56236.027  g NULL   5.023e+00   5.183e+00  
OBS:  56236.035  r NULL   3.517e+01   5.446e+00  
OBS:  56236.039  i NULL   3.531e+01   7.667e+00  
OBS:  56237.023  z NULL   4.084e+01   5.187e+00  
OBS:  56238.023  g NULL   1.009e-01   3.623e+00  
OBS:  56238.031  r NULL   2.878e+01   2.863e+00  
OBS:  56238.039  i NULL   4.403e+01   4.900e+00  
OBS:  56243.070  z NULL   3.430e+01   5.390e+00  
OBS:  56244.047  g NULL   2.980e+00   4.189e+00  
OBS:  56244.055  r NULL   2.518e+01   2.883e+00  
OBS:  56244.070  i NULL   3.688e+01   4.481e+00  
OBS:  56245.027  z NULL   4.008e+01   3.628e+00  
OBS:  56246.082  g NULL   4.337e+00   2.842e+00  
OBS:  56246.098  r NULL   2.259e+01   2.522e+00  
OBS:  56246.109  i NULL   3.716e+01   5.499e+00  
OBS:  56247.250  z NULL   3.865e+01   6.340e+00  
OBS:  56254.199  g NULL  -6.418e+00   6.133e+00  
OBS:  56254.211  r NULL   4.116e+00   3.385e+00  
OBS:  56254.227  i NULL   2.459e+01   6.238e+00  
OBS:  56258.191  z NULL   2.849e+01   5.890e+00  
OBS:  56261.066  g NULL  -6.364e+00   6.916e+00  
OBS:  56261.082  r NULL   1.531e+01   4.075e+00  
OBS:  56261.090  i NULL   2.888e+01   8.241e+00  
OBS:  56266.156  z NULL   2.761e+01   5.311e+00  
OBS:  56276.152  g NULL   6.355e-01   4.037e+00  
OBS:  56276.172  r NULL   6.485e+00   2.888e+00  
OBS:  56277.164  i NULL   9.124e+00   3.550e+00  
OBS:  56278.164  z NULL   2.091e+01   4.305e+00  
OBS:  56288.035  g NULL  -1.967e+00   1.450e+01  
OBS:  56288.043  r NULL   1.052e+01   5.404e+00  
OBS:  56288.051  i NULL   7.702e+00   5.983e+00  
OBS:  56288.066  z NULL   1.849e+01   6.745e+00  
OBS:  56292.109  g NULL   7.236e-01   7.761e+00  
OBS:  56292.125  r NULL   8.128e+00   3.871e+00  
OBS:  56296.039  i NULL   4.613e+00   3.477e+00  
OBS:  56296.051  z NULL   1.009e+01   4.466e+00  
OBS:  56305.043  g NULL   1.858e+00   2.872e+00  
OBS:  56305.051  r NULL   7.085e-01   2.174e+00  
OBS:  56305.055  i NULL  -3.063e-01   3.048e+00  
OBS:  56305.070  z NULL   1.032e+01   3.669e+00  
OBS:  56317.035  g NULL   6.757e+00   1.479e+01  
OBS:  56317.043  r NULL   9.144e+00   6.187e+00  
OBS:  56317.051  i NULL  -9.791e-01   6.912e+00  
OBS:  56318.035  z NULL   3.418e+01   1.347e+01  
END: 
