SURVEY: DES   
SNID:   99150   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18793 
HOST_GALAXY_PHOTO-Z:   0.2996  +- 0.0408  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL   8.394e+00   3.617e+00  
OBS:  56274.195  r NULL   7.334e+00   2.745e+00  
OBS:  56274.203  i NULL   1.855e+01   4.279e+00  
OBS:  56274.219  z NULL   7.337e+00   5.014e+00  
OBS:  56282.203  g NULL   9.545e+01   6.734e+00  
OBS:  56283.156  r NULL   1.216e+02   3.947e+00  
OBS:  56283.168  i NULL   1.221e+02   5.570e+00  
OBS:  56283.184  z NULL   9.682e+01   4.502e+00  
OBS:  56288.191  g NULL   1.934e+02   1.322e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.066  r NULL   2.586e+02   7.035e+00  
OBS:  56289.078  i NULL   2.261e+02   9.727e+00  
OBS:  56289.086  z NULL   1.817e+02   6.585e+00  
OBS:  56292.090  g NULL   2.564e+02   1.290e+01  
OBS:  56298.039  r NULL   3.129e+02   6.430e+00  
OBS:  56298.047  i NULL   2.703e+02   6.257e+00  
OBS:  56298.055  z NULL   1.728e+02   5.133e+00  
OBS:  56304.043  g NULL   1.652e+02   4.400e+00  
OBS:  56306.102  r NULL   2.459e+02   5.697e+00  
OBS:  56306.113  i NULL   2.099e+02   5.891e+00  
OBS:  56306.121  z NULL   1.190e+02   5.846e+00  
OBS:  56312.047  g NULL   6.593e+01   9.769e+00  
OBS:  56318.066  r NULL   1.280e+02   5.194e+00  
OBS:  56318.078  i NULL   1.337e+02   8.374e+00  
OBS:  56318.086  z NULL   9.637e+01   6.628e+00  
OBS:  56320.035  g NULL   4.212e+01   1.151e+01  
OBS:  56327.039  r NULL   6.892e+01   3.141e+00  
OBS:  56327.047  i NULL   1.172e+02   4.763e+00  
OBS:  56327.055  z NULL   9.207e+01   5.069e+00  
OBS:  56328.039  g NULL   2.006e+01   3.776e+00  
OBS:  56336.043  r NULL   5.113e+01   3.261e+00  
OBS:  56336.055  i NULL   7.654e+01   5.239e+00  
OBS:  56337.043  z NULL   7.120e+01   4.265e+00  
OBS:  56338.043  g NULL   1.292e+01   3.600e+00  
OBS:  56347.996  r NULL   3.403e+01   2.595e+00  
OBS:  56348.004  i NULL   4.289e+01   4.958e+00  
OBS:  56348.008  z NULL   4.344e+01   6.618e+00  
OBS:  56348.996  g NULL   1.426e+01   5.537e+00  
END: 
