SURVEY: DES   
SNID:   159481   
IAUC:    UNKNOWN 
SNTYPE:  33 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.1681 +-  0.0050  
 
HOST_GALAXY_GALID:   14688 
HOST_GALAXY_PHOTO-Z:   0.1729  +- 0.0330  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.843e+01   4.792e+00  
OBS:  56176.199  r NULL   3.880e+01   2.261e+00  
OBS:  56176.215  i NULL   3.509e+01   3.221e+00  
OBS:  56176.238  z NULL   2.717e+01   2.537e+00  
OBS:  56179.188  g NULL   5.075e+01   2.807e+00  
OBS:  56179.195  r NULL   7.283e+01   2.205e+00  
OBS:  56179.234  i NULL   7.180e+01   2.411e+00  
OBS:  56179.266  z NULL   5.186e+01   3.856e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   6.276e+01   2.875e+00  
OBS:  56180.281  r NULL   7.984e+01   2.009e+00  
OBS:  56180.297  i NULL   9.033e+01   4.064e+00  
OBS:  56180.328  z NULL   5.933e+01   4.625e+00  
OBS:  56188.160  g NULL   1.064e+02   6.131e+00  
OBS:  56188.176  r NULL   1.465e+02   6.261e+00  
OBS:  56188.211  i NULL   1.610e+02   5.458e+00  
OBS:  56188.238  z NULL   1.228e+02   4.104e+00  
OBS:  56189.254  g NULL   9.733e+01   3.032e+00  
OBS:  56189.270  r NULL   1.477e+02   4.328e+00  
OBS:  56189.281  i NULL   1.738e+02   9.643e+00  
OBS:  56189.312  z NULL   1.268e+02   3.800e+00  
OBS:  56194.258  g NULL   5.312e+01   2.892e+00  
OBS:  56194.270  r NULL   1.317e+02   2.911e+00  
OBS:  56194.285  i NULL   1.462e+02   3.596e+00  
OBS:  56194.305  z NULL   1.279e+02   3.380e+00  
OBS:  56202.160  g NULL   3.695e+01   4.854e+00  
OBS:  56202.176  r NULL   7.138e+01   2.696e+00  
OBS:  56202.191  i NULL   1.077e+02   4.634e+00  
OBS:  56202.215  z NULL   9.595e+01   3.254e+00  
OBS:  56210.172  g NULL   7.326e+00   3.705e+00  
OBS:  56210.188  r NULL   5.093e+01   3.364e+00  
OBS:  56210.203  i NULL   6.165e+01   3.420e+00  
OBS:  56210.234  z NULL   6.781e+01   4.052e+00  
OBS:  56218.172  g NULL   8.672e+00   1.284e+00  
OBS:  56218.191  r NULL   3.147e+01   1.144e+00  
OBS:  56218.211  i NULL   4.352e+01   1.723e+00  
OBS:  56219.156  z NULL   3.944e+01   2.073e+00  
OBS:  56221.273  g NULL   8.537e+00   3.927e+00  
OBS:  56221.281  r NULL   2.258e+01   5.609e+00  
OBS:  56221.297  i NULL   4.243e+01   4.563e+00  
OBS:  56221.324  z NULL   1.927e+01   1.440e+01  
OBS:  56222.074  g NULL   1.490e+01   5.921e+00  
OBS:  56222.090  r NULL   2.474e+01   2.675e+00  
OBS:  56222.113  i NULL   3.520e+01   3.396e+00  
OBS:  56222.133  z NULL   3.590e+01   5.103e+00  
OBS:  56228.059  g NULL   2.268e+01   7.708e+00  
OBS:  56228.066  r NULL   1.988e+01   2.427e+00  
OBS:  56228.086  i NULL   2.632e+01   5.138e+00  
OBS:  56228.109  z NULL   3.652e+01   4.192e+00  
OBS:  56229.047  g NULL  -4.140e+01   2.393e+01  
OBS:  56229.059  r NULL   1.857e+01   3.871e+00  
OBS:  56229.074  i NULL   2.538e+01   5.450e+00  
OBS:  56229.102  z NULL   3.040e+01   4.883e+00  
OBS:  56230.059  g NULL   4.365e+00   6.575e+00  
OBS:  56230.102  r NULL   1.967e+01   2.945e+00  
OBS:  56230.113  i NULL   2.017e+01   5.193e+00  
OBS:  56230.145  z NULL   2.381e+01   2.705e+00  
OBS:  56231.043  g NULL   5.036e+00   6.049e+00  
OBS:  56231.059  r NULL   2.103e+01   2.587e+00  
OBS:  56231.070  i NULL   3.172e+01   4.286e+00  
OBS:  56231.102  z NULL   2.697e+01   3.318e+00  
OBS:  56235.039  g NULL   9.350e+00   5.193e+00  
OBS:  56235.047  r NULL   2.292e+01   3.738e+00  
OBS:  56235.062  i NULL   2.591e+01   4.226e+00  
OBS:  56235.090  z NULL   3.484e+01   8.259e+00  
OBS:  56236.047  g NULL   7.593e-01   4.880e+00  
OBS:  56236.062  r NULL   1.892e+01   2.690e+00  
OBS:  56236.074  i NULL   3.638e+01   5.271e+00  
OBS:  56236.105  z NULL   1.739e+01   5.331e+00  
OBS:  56237.039  g NULL   5.036e+00   3.171e+00  
OBS:  56237.051  r NULL   1.979e+01   2.249e+00  
OBS:  56237.094  i NULL   3.104e+01   2.565e+00  
OBS:  56237.125  z NULL   2.671e+01   3.731e+00  
OBS:  56238.074  g NULL   4.663e+00   2.531e+00  
OBS:  56238.094  r NULL   1.875e+01   1.635e+00  
OBS:  56238.109  i NULL   2.529e+01   2.770e+00  
OBS:  56238.129  z NULL   2.352e+01   3.139e+00  
OBS:  56243.098  g NULL   6.183e+00   2.178e+00  
