SURVEY: DES   
SNID:   116963   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16586 
HOST_GALAXY_PHOTO-Z:   1.1434  +- 0.0348  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56297.047  r NULL  -1.474e+00   1.219e+00  
OBS:  56297.062  i NULL   1.505e+00   1.863e+00  
OBS:  56297.090  z NULL   1.822e+00   2.119e+00  
OBS:  56305.094  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.102  r NULL   9.546e-01   1.302e+00  
OBS:  56305.113  i NULL   4.433e+00   2.194e+00  
OBS:  56306.043  z NULL   9.550e+00   2.717e+00  
OBS:  56313.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56313.055  r NULL   9.696e+00   2.532e+00  
OBS:  56313.090  i NULL   1.131e+01   3.088e+00  
OBS:  56317.066  z NULL   2.185e+01   4.270e+00  
OBS:  56321.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.043  r NULL   1.094e+01   1.385e+00  
OBS:  56321.066  i NULL   2.467e+01   3.255e+00  
OBS:  56326.039  z NULL   2.849e+01   2.663e+00  
OBS:  56333.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56333.051  r NULL   5.204e+00   1.390e+00  
OBS:  56334.043  i NULL   2.049e+01   2.216e+00  
OBS:  56335.043  z NULL   2.769e+01   3.422e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56344.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.000  r NULL   2.751e+00   1.863e+00  
OBS:  56345.016  i NULL   1.066e+01   3.459e+00  
OBS:  56345.992  z NULL   2.890e+01   3.739e+00  
OBS:  56349.996  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.004  r NULL   2.878e+00   2.059e+00  
OBS:  56350.996  i NULL   1.100e+01   3.029e+00  
END: 
