SURVEY: DES   
SNID:   199570   
IAUC:    UNKNOWN 
SNTYPE:  21 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.5216 +-  0.0050  
 
HOST_GALAXY_GALID:   15903 
HOST_GALAXY_PHOTO-Z:   0.5206  +- 0.0290  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 8 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56335.043  z NULL   3.765e+00   3.381e+00  
OBS:  56344.992  g NULL   6.875e+01   4.562e+00  
OBS:  56345.000  r NULL   5.466e+01   2.141e+00  
OBS:  56345.016  i NULL   4.918e+01   3.579e+00  
OBS:  56345.992  z NULL   4.911e+01   3.814e+00  
OBS:  56349.996  g NULL   6.710e+01   4.211e+00  
OBS:  56350.004  r NULL   6.269e+01   2.387e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.996  i NULL   5.783e+01   3.219e+00  
END: 
