SURVEY: DES   
SNID:   143402   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12789 
HOST_GALAXY_PHOTO-Z:   1.0086  +- 0.0337  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   1.384e+00   1.702e+00  
OBS:  56187.172  r NULL   5.199e-01   1.251e+00  
OBS:  56187.188  i NULL  -2.004e+00   1.897e+00  
OBS:  56187.211  z NULL  -2.716e-01   2.175e+00  
OBS:  56189.148  g NULL  -1.109e+01   9.762e+00  
OBS:  56189.160  r NULL   2.386e+00   3.876e+00  
OBS:  56189.176  i NULL   7.189e+00   8.071e+00  
OBS:  56189.203  z NULL   3.498e+00   4.692e+00  
OBS:  56194.121  g NULL   2.992e+00   3.771e+00  
OBS:  56194.129  r NULL   3.139e+00   2.350e+00  
OBS:  56200.156  i NULL  -5.996e+00   8.067e+00  
OBS:  56200.180  z NULL   4.632e+00   5.636e+00  
OBS:  56207.156  g NULL   1.492e-01   2.279e+00  
OBS:  56207.172  r NULL   1.275e-01   1.604e+00  
OBS:  56209.191  i NULL   7.311e+00   2.147e+00  
OBS:  56209.215  z NULL   1.109e+01   2.211e+00  
OBS:  56215.164  g NULL  -1.590e-02   1.595e+00  
OBS:  56215.180  r NULL   3.556e+00   1.100e+00  
OBS:  56217.152  i NULL   8.412e+00   1.410e+00  
OBS:  56217.191  z NULL   1.479e+01   1.840e+00  
OBS:  56221.062  g NULL   3.437e+00   4.489e+00  
OBS:  56221.074  r NULL   6.712e+00   3.583e+00  
OBS:  56221.195  i NULL   5.886e+00   1.346e+01  
OBS:  56221.227  z NULL   1.509e+01   4.025e+00  
OBS:  56222.047  g NULL  -1.258e+01   6.423e+00  
OBS:  56222.062  r NULL   2.268e+00   3.126e+00  
OBS:  56222.191  i NULL   1.282e+01   9.796e+00  
OBS:  56222.211  z NULL   1.214e+01   4.841e+00  
OBS:  56228.031  g NULL   1.255e+01   2.612e+01  
OBS:  56228.047  r NULL   1.383e+01   1.164e+01  
OBS:  56228.156  i NULL   3.244e-01   5.180e+00  
OBS:  56228.188  z NULL   1.339e+01   2.855e+00  
OBS:  56229.031  g NULL   5.429e+01   3.076e+01  
OBS:  56229.156  r NULL   7.973e+00   3.598e+00  
OBS:  56229.172  i NULL   8.808e+00   7.056e+00  
OBS:  56229.199  z NULL   9.230e+00   2.932e+00  
OBS:  56230.035  g NULL   5.083e+00   9.315e+00  
OBS:  56230.043  r NULL  -3.354e+00   3.864e+00  
OBS:  56230.191  i NULL   5.834e+00   6.319e+00  
OBS:  56230.215  z NULL   1.798e+01   2.942e+00  
OBS:  56231.035  g NULL  -4.021e+00   7.695e+00  
OBS:  56231.156  r NULL  -3.383e+00   2.655e+00  
OBS:  56231.172  i NULL   6.544e+00   4.793e+00  
OBS:  56231.191  z NULL   6.912e+00   3.021e+00  
OBS:  56235.145  g NULL  -4.447e-01   3.787e+00  
OBS:  56235.160  r NULL   3.571e+00   1.758e+00  
OBS:  56235.172  i NULL   7.992e+00   3.205e+00  
OBS:  56235.195  z NULL   1.337e+01   2.948e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.160  g NULL   2.011e+00   2.000e+00  
OBS:  56236.172  r NULL   9.499e-01   1.875e+00  
OBS:  56236.188  i NULL   4.170e+00   2.786e+00  
OBS:  56236.207  z NULL   1.209e+01   3.199e+00  
OBS:  56237.176  g NULL   5.232e+00   3.440e+00  
