SURVEY: DES   
SNID:   55293   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14473 
HOST_GALAXY_PHOTO-Z:   0.5426  +- 0.0291  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.039  g NULL  -1.108e+00   1.582e+00  
OBS:  56297.047  r NULL   2.282e+00   1.222e+00  
OBS:  56297.062  i NULL   5.332e+00   1.866e+00  
OBS:  56297.090  z NULL   1.809e+00   2.120e+00  
OBS:  56305.094  g NULL   9.292e+00   1.671e+00  
OBS:  56305.102  r NULL   3.099e+01   1.441e+00  
OBS:  56305.113  i NULL   2.773e+01   2.262e+00  
OBS:  56306.043  z NULL   3.628e+01   2.797e+00  
OBS:  56313.047  g NULL   2.273e+01   5.991e+00  
OBS:  56313.055  r NULL   6.991e+01   2.860e+00  
OBS:  56313.090  i NULL   7.273e+01   3.378e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.066  z NULL   7.746e+01   4.490e+00  
OBS:  56321.035  g NULL   2.473e+01   2.981e+00  
OBS:  56321.043  r NULL   8.683e+01   2.148e+00  
OBS:  56321.066  i NULL   8.929e+01   3.649e+00  
OBS:  56326.039  z NULL   8.279e+01   3.036e+00  
OBS:  56333.043  g NULL   1.433e+01   1.859e+00  
OBS:  56333.051  r NULL   6.922e+01   1.920e+00  
OBS:  56334.043  i NULL   7.959e+01   2.656e+00  
OBS:  56335.043  z NULL   6.291e+01   3.583e+00  
OBS:  56344.992  g NULL  -1.021e+00   4.330e+00  
OBS:  56345.000  r NULL   3.934e+01   2.015e+00  
OBS:  56345.016  i NULL   6.007e+01   3.638e+00  
OBS:  56345.992  z NULL   4.333e+01   3.790e+00  
OBS:  56349.996  g NULL   6.879e+00   3.968e+00  
OBS:  56350.004  r NULL   2.496e+01   2.119e+00  
OBS:  56350.996  i NULL   4.318e+01   3.136e+00  
END: 
