SURVEY: DES   
SNID:   194098   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12543 
HOST_GALAXY_PHOTO-Z:   0.3460  +- 0.0277  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   8.459e+00   4.770e+00  
OBS:  56176.199  r NULL   1.397e+01   2.151e+00  
OBS:  56176.215  i NULL   1.776e+01   3.167e+00  
OBS:  56176.238  z NULL   2.092e+01   2.515e+00  
OBS:  56179.188  g NULL   9.586e+00   2.596e+00  
OBS:  56179.195  r NULL   1.632e+01   1.743e+00  
OBS:  56179.234  i NULL   1.653e+01   2.013e+00  
OBS:  56179.266  z NULL   1.999e+01   3.749e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   4.692e+00   2.557e+00  
OBS:  56180.281  r NULL   1.546e+01   1.342e+00  
OBS:  56180.297  i NULL   1.955e+01   3.704e+00  
OBS:  56180.328  z NULL   2.645e+01   4.515e+00  
OBS:  56188.160  g NULL   3.615e+00   5.686e+00  
OBS:  56188.176  r NULL   1.033e+01   5.579e+00  
OBS:  56188.211  i NULL   1.622e+01   4.533e+00  
OBS:  56188.238  z NULL   2.293e+01   3.428e+00  
OBS:  56189.254  g NULL   2.041e+00   2.288e+00  
OBS:  56189.270  r NULL   1.296e+01   3.284e+00  
OBS:  56189.281  i NULL   2.579e+01   9.062e+00  
OBS:  56189.312  z NULL   1.832e+01   2.986e+00  
OBS:  56194.258  g NULL  -8.185e-03   2.638e+00  
OBS:  56194.270  r NULL   1.362e+01   1.517e+00  
OBS:  56194.285  i NULL   1.322e+01   2.310e+00  
OBS:  56194.305  z NULL   1.863e+01   2.411e+00  
OBS:  56202.160  g NULL   1.042e+00   4.791e+00  
OBS:  56202.176  r NULL   1.190e+01   2.337e+00  
OBS:  56202.191  i NULL   1.790e+01   4.178e+00  
OBS:  56202.215  z NULL   1.383e+01   2.725e+00  
OBS:  56210.172  g NULL   2.162e+00   3.691e+00  
OBS:  56210.188  r NULL   1.258e+01   3.226e+00  
OBS:  56210.203  i NULL   9.727e+00   3.216e+00  
OBS:  56210.234  z NULL   1.847e+01   3.862e+00  
OBS:  56218.172  g NULL   1.724e+00   1.251e+00  
OBS:  56218.191  r NULL   9.034e+00   9.788e-01  
OBS:  56218.211  i NULL   1.324e+01   1.525e+00  
OBS:  56219.156  z NULL   1.326e+01   1.951e+00  
OBS:  56221.273  g NULL  -1.126e+00   3.910e+00  
OBS:  56221.281  r NULL   4.596e+00   5.585e+00  
OBS:  56221.297  i NULL   1.590e+01   4.495e+00  
OBS:  56221.324  z NULL   1.564e+01   1.440e+01  
OBS:  56222.074  g NULL   1.228e+00   5.908e+00  
OBS:  56222.090  r NULL   4.852e+00   2.630e+00  
OBS:  56222.113  i NULL   1.611e+01   3.339e+00  
OBS:  56222.133  z NULL   1.772e+01   5.067e+00  
OBS:  56228.059  g NULL   1.551e+00   7.693e+00  
OBS:  56228.066  r NULL   4.347e+00   2.394e+00  
OBS:  56228.086  i NULL   7.117e+00   5.112e+00  
OBS:  56228.109  z NULL   1.329e+01   4.142e+00  
OBS:  56229.047  g NULL  -2.186e+01   2.392e+01  
OBS:  56229.059  r NULL   5.930e+00   3.853e+00  
OBS:  56229.074  i NULL   1.330e+00   5.426e+00  
OBS:  56229.102  z NULL   1.747e+01   4.860e+00  
OBS:  56230.059  g NULL   1.006e-01   6.570e+00  
OBS:  56230.102  r NULL   6.026e+00   2.920e+00  
OBS:  56230.113  i NULL   1.349e+01   5.182e+00  
OBS:  56230.145  z NULL   1.355e+01   2.678e+00  
OBS:  56231.043  g NULL  -6.462e+00   6.046e+00  
OBS:  56231.059  r NULL   9.188e+00   2.558e+00  
OBS:  56231.070  i NULL   1.448e+01   4.250e+00  
OBS:  56231.102  z NULL   7.905e+00   3.282e+00  
OBS:  56235.039  g NULL  -2.813e+00   5.184e+00  
OBS:  56235.047  r NULL   1.322e+00   3.708e+00  
OBS:  56235.062  i NULL   1.690e+01   4.206e+00  
OBS:  56235.090  z NULL   7.938e+00   8.234e+00  
OBS:  56236.047  g NULL  -3.920e+00   4.873e+00  
OBS:  56236.062  r NULL   4.682e+00   2.664e+00  
OBS:  56236.074  i NULL   1.523e+01   5.231e+00  
OBS:  56236.105  z NULL   1.038e+01   5.324e+00  
OBS:  56237.039  g NULL   1.156e+00   3.164e+00  
OBS:  56237.051  r NULL   5.215e+00   2.216e+00  
OBS:  56237.094  i NULL   8.647e+00   2.499e+00  
OBS:  56237.125  z NULL   1.483e+01   3.707e+00  
OBS:  56238.074  g NULL   9.973e-01   2.522e+00  
OBS:  56238.094  r NULL   5.892e+00   1.595e+00  
OBS:  56238.109  i NULL   7.308e+00   2.728e+00  
OBS:  56238.129  z NULL   1.245e+01   3.116e+00  
OBS:  56243.098  g NULL   1.532e+00   2.168e+00  
OBS:  56243.109  r NULL   4.571e+00   1.659e+00  
OBS:  56243.125  i NULL   1.298e+01   2.578e+00  
OBS:  56243.152  z NULL   1.290e+01   2.562e+00  
OBS:  56244.082  g NULL   3.744e+00   2.192e+00  
OBS:  56244.098  r NULL   7.212e+00   1.642e+00  
OBS:  56244.109  i NULL   1.399e+01   2.604e+00  
OBS:  56244.133  z NULL   1.164e+01   2.991e+00  
OBS:  56245.070  g NULL   7.355e-01   1.718e+00  
OBS:  56245.082  r NULL   6.099e+00   1.360e+00  
OBS:  56245.109  i NULL   1.034e+01   3.220e+00  
OBS:  56245.137  z NULL   1.180e+01   2.846e+00  
OBS:  56246.117  g NULL   6.786e+00   6.563e+00  
OBS:  56246.125  r NULL   2.643e+00   2.814e+00  
OBS:  56246.152  i NULL   1.361e+01   1.979e+00  
OBS:  56246.180  z NULL   1.168e+01   1.947e+00  
END: 
