SURVEY: DES   
SNID:   74746   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15423 
HOST_GALAXY_PHOTO-Z:   0.4375  +- 0.0217  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   4.177e-01   1.753e+00  
OBS:  56273.176  r NULL   3.825e+00   1.216e+00  
OBS:  56273.188  i NULL   2.238e+00   2.025e+00  
OBS:  56273.219  z NULL   3.985e+00   2.252e+00  
OBS:  56281.160  g NULL   3.450e+00   2.084e+00  
OBS:  56281.184  r NULL   1.852e+01   1.333e+00  
OBS:  56281.203  i NULL   1.587e+01   1.830e+00  
OBS:  56281.227  z NULL   1.756e+01   2.316e+00  
OBS:  56288.086  g NULL   2.520e+01   4.887e+00  
OBS:  56288.094  r NULL   7.245e+01   2.530e+00  
OBS:  56288.109  i NULL   5.884e+01   3.263e+00  
OBS:  56288.141  z NULL   5.178e+01   2.764e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.227  g NULL   2.194e+01   6.517e+00  
OBS:  56289.242  r NULL   8.256e+01   3.127e+00  
OBS:  56289.258  i NULL   6.723e+01   5.245e+00  
OBS:  56292.035  z NULL   6.966e+01   2.444e+00  
OBS:  56292.141  g NULL   3.757e+01   3.177e+00  
OBS:  56292.156  r NULL   9.727e+01   2.552e+00  
OBS:  56292.172  i NULL   8.416e+01   3.104e+00  
OBS:  56303.039  g NULL   2.144e+01   1.484e+00  
OBS:  56303.051  r NULL   9.745e+01   2.065e+00  
OBS:  56303.070  i NULL   9.841e+01   2.344e+00  
OBS:  56303.094  z NULL   7.566e+01   2.628e+00  
OBS:  56311.043  g NULL   1.036e+01   2.689e+00  
OBS:  56311.055  r NULL   6.751e+01   1.981e+00  
OBS:  56311.074  i NULL   7.674e+01   2.802e+00  
OBS:  56311.098  z NULL   4.888e+01   2.605e+00  
OBS:  56317.125  g NULL   1.808e+00   4.221e+00  
OBS:  56317.141  r NULL   4.371e+01   2.046e+00  
OBS:  56318.109  i NULL   5.677e+01   2.988e+00  
OBS:  56318.141  z NULL   3.928e+01   3.068e+00  
OBS:  56321.090  g NULL  -7.648e-01   6.631e+00  
OBS:  56321.098  r NULL   3.434e+01   2.976e+00  
OBS:  56321.109  i NULL   3.955e+01   3.498e+00  
OBS:  56321.141  z NULL   3.663e+01   3.040e+00  
OBS:  56332.039  g NULL   7.173e-01   1.463e+00  
OBS:  56332.051  r NULL   1.443e+01   1.022e+00  
OBS:  56332.070  i NULL   2.984e+01   1.690e+00  
OBS:  56332.094  z NULL   3.351e+01   2.655e+00  
OBS:  56340.043  g NULL  -3.766e+00   2.751e+00  
OBS:  56340.055  r NULL   9.289e+00   1.660e+00  
OBS:  56340.074  i NULL   2.128e+01   2.754e+00  
OBS:  56340.098  z NULL   2.572e+01   3.021e+00  
OBS:  56348.055  g NULL   3.563e+00   3.252e+00  
OBS:  56348.070  r NULL   7.017e+00   2.106e+00  
OBS:  56349.004  i NULL   1.693e+01   2.379e+00  
OBS:  56349.027  z NULL   1.902e+01   2.454e+00  
OBS:  56350.043  g NULL  -4.844e+00   3.838e+00  
OBS:  56350.055  r NULL   7.762e+00   1.823e+00  
OBS:  56350.070  i NULL   1.354e+01   3.172e+00  
OBS:  56350.098  z NULL   1.710e+01   4.871e+00  
OBS:  56351.043  g NULL  -3.296e+00   3.352e+00  
OBS:  56351.055  r NULL   7.155e+00   1.769e+00  
OBS:  56351.070  i NULL   1.313e+01   3.071e+00  
OBS:  56351.098  z NULL   1.116e+01   4.786e+00  
END: 
