SURVEY: DES   
SNID:   161446   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14282 
HOST_GALAXY_PHOTO-Z:   0.9976  +- 0.0304  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.156  r NULL  -7.518e-01   3.131e+00  
OBS:  56283.168  i NULL   5.802e+00   5.040e+00  
OBS:  56283.184  z NULL   3.112e+00   4.105e+00  
OBS:  56288.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.066  r NULL   5.828e+00   5.049e+00  
OBS:  56289.078  i NULL   2.393e+01   8.746e+00  
OBS:  56289.086  z NULL   1.185e+01   5.627e+00  
OBS:  56292.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56298.039  r NULL   1.215e+01   2.432e+00  
OBS:  56298.047  i NULL   1.789e+01   3.577e+00  
OBS:  56298.055  z NULL   1.836e+01   3.978e+00  
OBS:  56304.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56306.102  r NULL   1.031e+01   3.224e+00  
OBS:  56306.113  i NULL   2.202e+01   4.335e+00  
OBS:  56306.121  z NULL   2.657e+01   5.416e+00  
OBS:  56312.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56318.066  r NULL   6.014e+00   4.575e+00  
OBS:  56318.078  i NULL   2.363e+01   7.986e+00  
OBS:  56318.086  z NULL   2.827e+01   6.392e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56327.039  r NULL   1.176e+00   2.800e+00  
OBS:  56327.047  i NULL   1.334e+01   4.187e+00  
OBS:  56327.055  z NULL   1.828e+01   4.766e+00  
OBS:  56328.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.043  r NULL   3.372e+00   3.082e+00  
OBS:  56336.055  i NULL   1.288e+01   5.017e+00  
OBS:  56337.043  z NULL   1.767e+01   4.055e+00  
OBS:  56338.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56347.996  r NULL   1.888e+00   2.480e+00  
OBS:  56348.004  i NULL   7.085e-01   4.868e+00  
OBS:  56348.008  z NULL   6.268e+00   6.564e+00  
OBS:  56348.996  g NULL  -9.000e+00  -9.000e+00  
END: 
