SURVEY: DES   
SNID:   99778   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13343 
HOST_GALAXY_PHOTO-Z:   0.7715  +- 0.0336  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.105  i NULL   1.076e+01   9.193e+00  
OBS:  56222.312  g NULL   3.001e+00   4.101e+00  
OBS:  56222.324  r NULL  -1.567e+01   1.517e+01  
OBS:  56222.340  z NULL  -1.595e+01   4.086e+01  
OBS:  56228.297  g NULL  -1.841e+01   1.503e+01  
OBS:  56228.305  r NULL  -6.082e+00   5.496e+00  
OBS:  56228.312  i NULL   1.349e+01   9.417e+00  
OBS:  56228.320  z NULL   8.073e+00   5.803e+00  
OBS:  56229.320  g NULL  -2.192e+01   1.406e+01  
OBS:  56229.332  r NULL   7.729e+00   7.255e+00  
OBS:  56229.348  i NULL   1.076e+01   1.295e+01  
OBS:  56230.070  z NULL   7.587e+00   7.136e+00  
OBS:  56230.316  g NULL   1.132e+00   1.368e+01  
OBS:  56230.328  r NULL   1.128e+01   6.678e+00  
OBS:  56230.344  i NULL   1.538e+01   1.240e+01  
OBS:  56231.301  g NULL   1.885e+01   1.166e+01  
OBS:  56231.316  r NULL   7.126e+00   6.023e+00  
OBS:  56231.328  i NULL  -1.187e+00   1.047e+01  
OBS:  56231.344  z NULL   5.450e+00   5.793e+00  
OBS:  56235.297  g NULL   6.884e-01   9.639e+00  
OBS:  56235.312  r NULL   1.091e+01   4.671e+00  
OBS:  56235.324  i NULL   2.752e+01   6.668e+00  
OBS:  56235.340  z NULL   2.489e+01   6.768e+00  
OBS:  56236.312  g NULL   1.171e+01   7.815e+00  
OBS:  56236.324  r NULL   1.637e+01   3.750e+00  
OBS:  56236.340  i NULL   3.232e+01   6.118e+00  
OBS:  56237.074  z NULL   2.862e+01   7.034e+00  
OBS:  56237.340  g NULL   1.174e+01   1.182e+01  
OBS:  56238.051  r NULL   2.182e+01   4.339e+00  
OBS:  56238.059  i NULL   2.876e+01   5.504e+00  
OBS:  56238.340  g NULL  -5.270e+00   1.063e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.047  z NULL   3.864e+01   8.361e+00  
OBS:  56243.320  g NULL  -7.881e-01   4.206e+00  
OBS:  56243.336  r NULL   2.317e+01   3.343e+00  
OBS:  56244.039  i NULL   4.438e+01   7.093e+00  
OBS:  56244.309  g NULL   5.274e-01   4.130e+00  
OBS:  56244.320  r NULL   2.775e+01   3.283e+00  
OBS:  56245.047  z NULL   3.368e+01   5.055e+00  
OBS:  56245.320  g NULL   6.663e+00   4.240e+00  
OBS:  56246.055  r NULL   2.329e+01   2.446e+00  
OBS:  56246.070  i NULL   4.117e+01   3.981e+00  
OBS:  56247.223  g NULL   5.708e+00   2.992e+00  
OBS:  56247.230  z NULL   3.666e+01   4.445e+00  
OBS:  56248.305  r NULL   2.425e+01   2.441e+00  
