SURVEY: DES   
SNID:   2932   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11394 
HOST_GALAXY_PHOTO-Z:   0.6128  +- 0.0535  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   7.432e-01   9.404e+00  
OBS:  56178.195  r NULL  -1.157e+01   7.176e+00  
OBS:  56178.203  i NULL   1.129e+01   6.837e+00  
OBS:  56178.211  z NULL  -1.310e+00   7.919e+00  
OBS:  56180.172  g NULL  -2.419e+00   4.013e+00  
OBS:  56180.188  r NULL   9.640e-01   3.177e+00  
OBS:  56180.195  i NULL   1.071e+01   4.402e+00  
OBS:  56180.203  z NULL   8.037e+00   4.966e+00  
OBS:  56188.148  g NULL   1.861e+01   1.796e+01  
OBS:  56188.289  r NULL   1.107e+01   4.011e+00  
OBS:  56188.297  i NULL   2.224e+01   8.151e+00  
OBS:  56188.312  z NULL   2.482e+01   5.416e+00  
OBS:  56194.145  g NULL   3.688e-01   4.678e+00  
OBS:  56194.156  r NULL   1.473e+01   2.778e+00  
OBS:  56194.172  i NULL   2.703e+01   4.667e+00  
OBS:  56194.188  z NULL   2.889e+01   4.500e+00  
OBS:  56207.188  g NULL   4.484e+00   4.366e+00  
OBS:  56207.195  r NULL   1.311e+01   3.471e+00  
OBS:  56207.203  i NULL   1.882e+01   6.261e+00  
OBS:  56207.219  z NULL   1.928e+01   5.966e+00  
OBS:  56215.195  g NULL  -2.290e+00   2.681e+00  
OBS:  56215.203  r NULL   8.603e+00   2.181e+00  
OBS:  56215.211  i NULL   9.971e+00   2.648e+00  
OBS:  56215.227  z NULL   2.352e+01   3.458e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL  -2.218e-01   6.268e+00  
OBS:  56221.105  r NULL   7.262e-01   5.080e+00  
OBS:  56221.113  i NULL   4.980e+00   5.581e+00  
OBS:  56221.117  z NULL   2.568e+01   7.722e+00  
OBS:  56222.270  g NULL  -1.954e+00   7.729e+00  
OBS:  56222.273  r NULL   5.755e+00   5.698e+00  
OBS:  56222.281  i NULL  -5.051e+00   1.699e+01  
OBS:  56222.289  z NULL   1.444e+01   8.072e+00  
OBS:  56228.234  g NULL  -9.161e+00   1.234e+01  
OBS:  56228.242  r NULL  -1.488e+00   5.569e+00  
OBS:  56228.258  i NULL   1.202e+01   1.203e+01  
OBS:  56228.270  z NULL   4.538e+00   6.651e+00  
OBS:  56229.258  g NULL   3.905e+01   1.722e+01  
OBS:  56229.270  r NULL  -4.506e-01   8.064e+00  
OBS:  56229.285  i NULL   1.634e+01   1.507e+01  
OBS:  56229.297  z NULL   3.644e+00   8.901e+00  
OBS:  56230.273  g NULL   2.766e+01   1.384e+01  
OBS:  56230.277  r NULL   7.016e+00   6.407e+00  
OBS:  56230.285  i NULL  -5.025e-01   1.120e+01  
OBS:  56230.293  z NULL  -4.740e+00   6.159e+00  
OBS:  56231.242  g NULL  -9.209e+00   9.778e+00  
OBS:  56231.258  r NULL   1.495e+00   4.945e+00  
OBS:  56231.273  i NULL   2.561e+01   9.669e+00  
OBS:  56231.277  z NULL   1.970e+01   5.319e+00  
OBS:  56235.242  g NULL  -5.949e-01   6.865e+00  
OBS:  56235.258  r NULL  -5.167e+00   3.911e+00  
OBS:  56235.270  i NULL   7.159e+00   7.250e+00  
OBS:  56235.277  z NULL   2.043e+01   6.992e+00  
OBS:  56236.258  g NULL  -3.959e+00   6.535e+00  
OBS:  56236.270  r NULL  -2.887e+00   4.254e+00  
OBS:  56236.277  i NULL   4.098e-01   5.996e+00  
OBS:  56236.285  z NULL   1.097e+01   7.808e+00  
OBS:  56237.289  g NULL   9.813e+00   2.675e+01  
OBS:  56237.297  r NULL  -4.893e+00   4.068e+01  
OBS:  56237.301  i NULL   1.228e+01   4.383e+01  
OBS:  56237.316  z NULL   3.189e+01   2.568e+01  
OBS:  56238.301  g NULL   5.290e+00   4.134e+01  
OBS:  56238.316  r NULL   3.754e+00   1.368e+01  
OBS:  56238.328  i NULL   1.003e+01   7.937e+00  
OBS:  56243.027  z NULL  -2.607e+00   7.822e+00  
OBS:  56243.309  g NULL  -5.018e+00   4.496e+00  
OBS:  56244.027  r NULL  -4.987e+00   4.106e+00  
OBS:  56244.031  i NULL   1.595e+01   6.623e+00  
OBS:  56244.273  g NULL  -5.650e+00   4.060e+00  
OBS:  56244.277  z NULL   4.769e+00   6.056e+00  
OBS:  56245.293  g NULL  -1.194e+01   1.378e+01  
OBS:  56245.309  r NULL   1.478e+00   1.010e+01  
OBS:  56246.027  i NULL   6.908e+00   3.699e+00  
OBS:  56246.035  z NULL   1.190e+01   4.299e+00  
OBS:  56247.207  g NULL  -2.364e+00   2.988e+00  
OBS:  56247.215  r NULL   6.719e+00   2.285e+00  
OBS:  56254.160  i NULL  -2.181e+00   4.917e+00  
OBS:  56254.172  z NULL   1.049e+01   4.021e+00  
OBS:  56258.125  g NULL  -1.134e+01   1.062e+01  
OBS:  56258.141  r NULL   3.526e+00   5.055e+00  
OBS:  56261.035  i NULL   1.173e+01   6.091e+00  
OBS:  56261.043  z NULL   1.321e+00   4.616e+00  
OBS:  56261.242  g NULL   6.178e+00   7.740e+00  
OBS:  56261.258  r NULL  -8.108e+00   3.924e+00  
OBS:  56274.188  g NULL  -1.311e+00   3.586e+00  
OBS:  56274.195  r NULL   5.370e+00   2.732e+00  
OBS:  56274.203  i NULL   5.104e+00   4.261e+00  
OBS:  56274.219  z NULL   4.880e+00   5.012e+00  
OBS:  56282.203  g NULL   4.368e+00   6.353e+00  
OBS:  56283.156  r NULL  -3.867e+00   3.130e+00  
OBS:  56283.168  i NULL   2.929e+00   5.038e+00  
OBS:  56283.184  z NULL   2.678e+00   4.104e+00  
OBS:  56288.191  g NULL  -6.052e-01   1.255e+01  
OBS:  56289.066  r NULL  -5.765e+00   5.048e+00  
OBS:  56289.078  i NULL   1.170e+01   8.736e+00  
OBS:  56289.086  z NULL  -3.920e-01   5.622e+00  
OBS:  56292.090  g NULL   1.456e+01   1.142e+01  
OBS:  56298.039  r NULL   1.245e+00   2.411e+00  
OBS:  56298.047  i NULL   5.168e+00   3.551e+00  
OBS:  56298.055  z NULL   2.047e+00   3.959e+00  
OBS:  56304.043  g NULL   1.239e+00   2.546e+00  
END: 
