SURVEY: DES   
SNID:   151492   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17468 
HOST_GALAXY_PHOTO-Z:   1.0248  +- 0.0918  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.123e+00   4.764e+00  
OBS:  56176.199  r NULL   8.477e+00   2.140e+00  
OBS:  56176.215  i NULL   1.907e+01   3.168e+00  
OBS:  56176.238  z NULL   1.154e+01   2.493e+00  
OBS:  56179.188  g NULL   4.514e+00   2.586e+00  
OBS:  56179.195  r NULL   1.299e+01   1.731e+00  
OBS:  56179.234  i NULL   1.265e+01   2.002e+00  
OBS:  56179.266  z NULL   1.283e+01   3.738e+00  
OBS:  56180.266  g NULL   2.414e+00   2.550e+00  
OBS:  56180.281  r NULL   9.024e+00   1.319e+00  
OBS:  56180.297  i NULL   1.451e+01   3.695e+00  
OBS:  56180.328  z NULL   1.369e+01   4.494e+00  
OBS:  56188.160  g NULL  -1.556e+00   5.683e+00  
OBS:  56188.176  r NULL   1.235e+01   5.578e+00  
OBS:  56188.211  i NULL   1.003e+01   4.526e+00  
OBS:  56188.238  z NULL   7.637e+00   3.403e+00  
OBS:  56189.254  g NULL  -1.915e+00   2.284e+00  
OBS:  56189.270  r NULL   1.088e+01   3.279e+00  
OBS:  56189.281  i NULL   1.289e+01   9.052e+00  
OBS:  56189.312  z NULL   1.660e+01   2.982e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.258  g NULL  -3.940e+00   2.637e+00  
OBS:  56194.270  r NULL   9.496e+00   1.503e+00  
OBS:  56194.285  i NULL   1.135e+01   2.305e+00  
OBS:  56194.305  z NULL   1.347e+01   2.399e+00  
OBS:  56202.160  g NULL  -4.545e-01   4.790e+00  
OBS:  56202.176  r NULL   8.781e+00   2.331e+00  
OBS:  56202.191  i NULL   1.347e+01   4.172e+00  
OBS:  56202.215  z NULL   1.635e+01   2.729e+00  
OBS:  56210.172  g NULL   3.644e-01   3.690e+00  
OBS:  56210.188  r NULL   1.077e+01   3.223e+00  
OBS:  56210.203  i NULL   1.248e+01   3.219e+00  
OBS:  56210.234  z NULL   1.596e+01   3.857e+00  
OBS:  56218.172  g NULL   1.981e+00   1.250e+00  
OBS:  56218.191  r NULL   7.892e+00   9.738e-01  
OBS:  56218.211  i NULL   1.065e+01   1.517e+00  
OBS:  56219.156  z NULL   1.178e+01   1.947e+00  
OBS:  56221.273  g NULL   4.533e+00   3.911e+00  
OBS:  56221.281  r NULL   1.388e+01   5.590e+00  
OBS:  56221.297  i NULL   1.581e+01   4.495e+00  
OBS:  56221.324  z NULL  -1.029e+01   1.440e+01  
OBS:  56222.074  g NULL  -1.322e+01   5.913e+00  
OBS:  56222.090  r NULL   1.553e+00   2.628e+00  
OBS:  56222.113  i NULL   7.910e+00   3.328e+00  
OBS:  56222.133  z NULL   2.075e+01   5.071e+00  
OBS:  56228.059  g NULL   1.308e+00   7.693e+00  
OBS:  56228.066  r NULL   3.507e+00   2.393e+00  
OBS:  56228.086  i NULL   1.201e+01   5.115e+00  
OBS:  56228.109  z NULL   7.889e+00   4.137e+00  
OBS:  56229.047  g NULL  -1.308e+01   2.392e+01  
OBS:  56229.059  r NULL   7.267e+00   3.854e+00  
OBS:  56229.074  i NULL  -7.147e+00   5.427e+00  
OBS:  56229.102  z NULL   6.556e+00   4.850e+00  
OBS:  56230.059  g NULL  -7.578e+00   6.572e+00  
OBS:  56230.102  r NULL   4.042e+00   2.919e+00  
OBS:  56230.113  i NULL   1.395e+00   5.176e+00  
OBS:  56230.145  z NULL   1.656e+01   2.684e+00  
OBS:  56231.043  g NULL   6.856e+00   6.046e+00  
OBS:  56231.059  r NULL   1.077e+01   2.560e+00  
OBS:  56231.070  i NULL   1.212e+01   4.248e+00  
OBS:  56231.102  z NULL   1.261e+01   3.287e+00  
OBS:  56235.039  g NULL   3.539e+00   5.184e+00  
OBS:  56235.047  r NULL   4.332e+00   3.708e+00  
OBS:  56235.062  i NULL   6.583e+00   4.195e+00  
OBS:  56235.090  z NULL   1.692e+01   8.238e+00  
OBS:  56236.047  g NULL  -6.225e+00   4.873e+00  
OBS:  56236.062  r NULL   4.625e+00   2.663e+00  
OBS:  56236.074  i NULL   2.198e-01   5.223e+00  
OBS:  56236.105  z NULL   1.165e+01   5.324e+00  
OBS:  56237.039  g NULL   1.955e+00   3.164e+00  
OBS:  56237.051  r NULL   2.846e+00   2.215e+00  
OBS:  56237.094  i NULL   1.225e+01   2.504e+00  
OBS:  56237.125  z NULL   1.158e+01   3.702e+00  
OBS:  56238.074  g NULL  -2.706e+00   2.522e+00  
OBS:  56238.094  r NULL   7.162e+00   1.597e+00  
OBS:  56238.109  i NULL   1.412e+01   2.737e+00  
OBS:  56238.129  z NULL   9.936e+00   3.112e+00  
OBS:  56243.098  g NULL  -1.452e+00   2.168e+00  
OBS:  56243.109  r NULL   7.616e+00   1.663e+00  
OBS:  56243.125  i NULL   1.164e+01   2.576e+00  
OBS:  56243.152  z NULL   1.072e+01   2.559e+00  
OBS:  56244.082  g NULL  -3.513e+00   2.191e+00  
OBS:  56244.098  r NULL   7.383e+00   1.643e+00  
OBS:  56244.109  i NULL   1.004e+01   2.597e+00  
OBS:  56244.133  z NULL   9.995e+00   2.989e+00  
OBS:  56245.070  g NULL   5.116e-01   1.718e+00  
OBS:  56245.082  r NULL   6.004e+00   1.360e+00  
OBS:  56245.109  i NULL   1.587e+01   3.227e+00  
OBS:  56245.137  z NULL   9.042e+00   2.843e+00  
OBS:  56246.117  g NULL   5.760e+00   6.562e+00  
OBS:  56246.125  r NULL   9.142e+00   2.818e+00  
OBS:  56246.152  i NULL   9.357e+00   1.970e+00  
OBS:  56246.180  z NULL   1.297e+01   1.950e+00  
OBS:  56247.281  g NULL   2.103e+00   1.489e+00  
OBS:  56247.297  r NULL   5.521e+00   1.141e+00  
OBS:  56247.316  i NULL   8.070e+00   1.983e+00  
OBS:  56247.340  z NULL   1.133e+01   2.500e+00  
OBS:  56248.324  g NULL   1.422e+00   1.702e+00  
OBS:  56248.340  r NULL   6.282e+00   1.344e+00  
OBS:  56258.035  i NULL   1.323e+01   9.889e+00  
OBS:  56258.066  z NULL   1.965e+00   3.968e+00  
OBS:  56258.215  g NULL   5.518e+00   4.948e+00  
OBS:  56258.227  r NULL   3.982e+00   2.384e+00  
OBS:  56261.098  g NULL   4.634e+00   8.828e+00  
OBS:  56261.102  r NULL   8.046e+00   3.400e+00  
OBS:  56261.125  i NULL   5.150e+00   3.857e+00  
OBS:  56261.156  z NULL   8.487e+00   3.091e+00  
OBS:  56273.160  g NULL  -1.775e+00   1.752e+00  
