SURVEY: DES   
SNID:   124550   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18054 
HOST_GALAXY_PHOTO-Z:   0.9644  +- 0.0216  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL  -3.892e+00   3.771e+00  
OBS:  56194.129  r NULL   2.379e+00   2.350e+00  
OBS:  56200.156  i NULL  -4.931e+00   8.066e+00  
OBS:  56200.180  z NULL   1.143e+01   5.639e+00  
OBS:  56207.156  g NULL   3.089e+00   2.280e+00  
OBS:  56207.172  r NULL   1.002e+01   1.618e+00  
OBS:  56209.191  i NULL   1.032e+01   2.153e+00  
OBS:  56209.215  z NULL   1.612e+01   2.222e+00  
OBS:  56215.164  g NULL  -1.628e+00   1.596e+00  
OBS:  56215.180  r NULL   7.420e+00   1.109e+00  
OBS:  56217.152  i NULL   1.209e+01   1.421e+00  
OBS:  56217.191  z NULL   1.379e+01   1.837e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL  -4.497e+00   4.489e+00  
OBS:  56221.074  r NULL   3.731e+00   3.583e+00  
OBS:  56221.195  i NULL   3.292e+00   1.346e+01  
OBS:  56221.227  z NULL   1.816e+01   4.029e+00  
OBS:  56222.047  g NULL   4.631e+00   6.419e+00  
OBS:  56222.062  r NULL   4.379e+00   3.128e+00  
OBS:  56222.191  i NULL  -1.204e+01   9.796e+00  
OBS:  56222.211  z NULL   1.974e+01   4.850e+00  
OBS:  56228.031  g NULL  -1.010e+01   2.612e+01  
OBS:  56228.047  r NULL   1.059e+01   1.164e+01  
OBS:  56228.156  i NULL   5.607e+00   5.181e+00  
OBS:  56228.188  z NULL   1.433e+01   2.856e+00  
OBS:  56229.031  g NULL  -3.316e+00   3.074e+01  
OBS:  56229.156  r NULL  -2.020e+00   3.596e+00  
OBS:  56229.172  i NULL   7.806e+00   7.055e+00  
OBS:  56229.199  z NULL   1.634e+01   2.942e+00  
OBS:  56230.035  g NULL   1.550e+01   9.319e+00  
OBS:  56230.043  r NULL  -4.746e+00   3.865e+00  
OBS:  56230.191  i NULL   2.206e+01   6.332e+00  
OBS:  56230.215  z NULL   7.420e+00   2.926e+00  
OBS:  56231.035  g NULL  -4.537e+00   7.695e+00  
OBS:  56231.156  r NULL   4.293e+00   2.655e+00  
OBS:  56231.172  i NULL   1.139e+01   4.796e+00  
OBS:  56231.191  z NULL   1.131e+01   3.026e+00  
OBS:  56235.145  g NULL   3.735e+00   3.787e+00  
OBS:  56235.160  r NULL   3.558e-01   1.757e+00  
OBS:  56235.172  i NULL   1.158e+01   3.209e+00  
OBS:  56235.195  z NULL   1.243e+01   2.946e+00  
OBS:  56236.160  g NULL   1.862e+00   2.000e+00  
OBS:  56236.172  r NULL   2.782e+00   1.876e+00  
OBS:  56236.188  i NULL   5.538e+00   2.786e+00  
OBS:  56236.207  z NULL   9.785e+00   3.196e+00  
OBS:  56237.176  g NULL  -1.831e+00   3.438e+00  
OBS:  56237.188  r NULL  -5.311e+00   2.254e+00  
OBS:  56237.207  i NULL   6.423e+00   2.865e+00  
OBS:  56237.238  z NULL   4.917e+00   3.869e+00  
OBS:  56238.188  g NULL   6.359e-01   2.970e+00  
OBS:  56238.199  r NULL  -2.363e+00   2.023e+00  
OBS:  56238.219  i NULL   7.625e+00   3.239e+00  
OBS:  56238.250  z NULL   2.901e+00   4.862e+00  
OBS:  56243.203  g NULL   1.235e+00   1.689e+00  
OBS:  56243.211  r NULL   2.274e+00   1.224e+00  
OBS:  56243.223  i NULL   3.635e+00   1.851e+00  
OBS:  56243.250  z NULL   7.253e+00   2.420e+00  
OBS:  56244.180  g NULL  -2.176e+00   1.782e+00  
OBS:  56244.188  r NULL   2.675e+00   1.374e+00  
OBS:  56244.203  i NULL   3.271e+00   1.989e+00  
OBS:  56244.223  z NULL   3.132e+00   2.232e+00  
OBS:  56245.191  g NULL  -6.486e+00   4.786e+00  
OBS:  56245.199  r NULL  -8.196e-01   1.175e+00  
OBS:  56245.219  i NULL   4.462e+00   2.079e+00  
OBS:  56245.246  z NULL   6.600e+00   5.919e+00  
