SURVEY: DES   
SNID:   98163   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.5220 +-  0.0050  
 
HOST_GALAXY_GALID:   11984 
HOST_GALAXY_PHOTO-Z:   0.5355  +- 0.0270  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.248e+01   4.802e+00  
OBS:  56177.188  r NULL   4.708e+01   5.412e+00  
OBS:  56177.203  i NULL   4.697e+01   5.510e+00  
OBS:  56177.234  z NULL   3.065e+01   4.728e+00  
OBS:  56179.172  g NULL   2.022e+01   2.295e+00  
OBS:  56179.312  r NULL   5.453e+01   3.213e+00  
OBS:  56179.328  i NULL   4.799e+01   4.303e+00  
OBS:  56179.359  z NULL   4.496e+01   3.619e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   3.970e+01   1.926e+00  
OBS:  56187.172  r NULL   1.073e+02   2.391e+00  
OBS:  56187.188  i NULL   8.624e+01   2.509e+00  
OBS:  56187.211  z NULL   7.643e+01   2.608e+00  
OBS:  56189.148  g NULL   4.716e+01   9.836e+00  
OBS:  56189.160  r NULL   1.106e+02   4.428e+00  
OBS:  56189.176  i NULL   9.248e+01   8.275e+00  
OBS:  56189.203  z NULL   8.535e+01   4.960e+00  
OBS:  56194.121  g NULL   2.968e+01   3.845e+00  
OBS:  56194.129  r NULL   1.046e+02   3.087e+00  
OBS:  56200.156  i NULL   8.841e+01   8.239e+00  
OBS:  56200.180  z NULL   8.389e+01   5.852e+00  
OBS:  56207.156  g NULL   1.244e+01   2.305e+00  
OBS:  56207.172  r NULL   6.486e+01   2.030e+00  
OBS:  56209.191  i NULL   7.349e+01   2.558e+00  
OBS:  56209.215  z NULL   6.786e+01   2.544e+00  
OBS:  56215.164  g NULL   3.413e+00   1.606e+00  
