SURVEY: DES   
SNID:   62314   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15937 
HOST_GALAXY_PHOTO-Z:   0.7956  +- 0.0158  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   2.580e+00   3.692e+00  
OBS:  56210.188  r NULL   4.115e+00   3.216e+00  
OBS:  56210.203  i NULL   4.779e+00   3.209e+00  
OBS:  56210.234  z NULL  -1.822e+00   3.845e+00  
OBS:  56218.172  g NULL   3.327e+00   1.261e+00  
OBS:  56218.191  r NULL   9.867e+00   9.803e-01  
OBS:  56218.211  i NULL   6.215e+00   1.507e+00  
OBS:  56219.156  z NULL   9.166e+00   1.942e+00  
OBS:  56221.273  g NULL   4.075e+00   3.917e+00  
OBS:  56221.281  r NULL   3.484e+00   5.586e+00  
OBS:  56221.297  i NULL   1.755e+01   4.497e+00  
OBS:  56221.324  z NULL   3.319e+01   1.441e+01  
OBS:  56222.074  g NULL   2.141e+01   5.925e+00  
OBS:  56222.090  r NULL   1.286e+01   2.641e+00  
OBS:  56222.113  i NULL   9.454e+00   3.330e+00  
OBS:  56222.133  z NULL  -1.707e+00   5.056e+00  
OBS:  56228.059  g NULL   1.076e+01   7.698e+00  
OBS:  56228.066  r NULL   1.440e+01   2.410e+00  
OBS:  56228.086  i NULL   4.984e+00   5.111e+00  
OBS:  56228.109  z NULL   1.004e+01   4.139e+00  
OBS:  56229.047  g NULL  -1.945e+01   2.392e+01  
OBS:  56229.059  r NULL   1.829e+01   3.869e+00  
OBS:  56229.074  i NULL   1.090e+01   5.429e+00  
OBS:  56229.102  z NULL   1.242e+01   4.854e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56230.059  g NULL   4.736e+00   6.573e+00  
OBS:  56230.102  r NULL   1.540e+01   2.934e+00  
OBS:  56230.113  i NULL   9.644e+00   5.179e+00  
OBS:  56230.145  z NULL   1.157e+01   2.675e+00  
OBS:  56231.043  g NULL  -1.597e+00   6.047e+00  
OBS:  56231.059  r NULL   1.048e+01   2.562e+00  
OBS:  56231.070  i NULL   1.460e+01   4.251e+00  
OBS:  56231.102  z NULL   1.812e+01   3.296e+00  
OBS:  56235.039  g NULL   6.348e+00   5.188e+00  
OBS:  56235.047  r NULL   1.203e+01   3.716e+00  
OBS:  56235.062  i NULL   8.418e+00   4.197e+00  
OBS:  56235.090  z NULL   2.118e+01   8.242e+00  
OBS:  56236.047  g NULL  -2.791e+00   4.876e+00  
OBS:  56236.062  r NULL   1.317e+01   2.675e+00  
OBS:  56236.074  i NULL   7.197e+00   5.226e+00  
OBS:  56236.105  z NULL   1.298e+01   5.325e+00  
OBS:  56237.039  g NULL   3.036e-01   3.166e+00  
OBS:  56237.051  r NULL   1.009e+01   2.223e+00  
OBS:  56237.094  i NULL   8.065e+00   2.499e+00  
OBS:  56237.125  z NULL   1.716e+01   3.710e+00  
OBS:  56238.074  g NULL   3.034e+00   2.526e+00  
OBS:  56238.094  r NULL   1.028e+01   1.604e+00  
OBS:  56238.109  i NULL   1.246e+01   2.735e+00  
OBS:  56238.129  z NULL   1.282e+01   3.116e+00  
OBS:  56243.098  g NULL   5.086e+00   2.172e+00  
OBS:  56243.109  r NULL   8.896e+00   1.665e+00  
OBS:  56243.125  i NULL   1.154e+01   2.576e+00  
OBS:  56243.152  z NULL   1.022e+01   2.558e+00  
OBS:  56244.082  g NULL   5.507e-01   2.192e+00  
OBS:  56244.098  r NULL   1.396e+00   1.637e+00  
OBS:  56244.109  i NULL   6.780e+00   2.594e+00  
OBS:  56244.133  z NULL   1.036e+01   2.989e+00  
OBS:  56245.070  g NULL   1.422e+00   1.720e+00  
OBS:  56245.082  r NULL   7.970e+00   1.364e+00  
OBS:  56245.109  i NULL   7.411e-01   3.214e+00  
OBS:  56245.137  z NULL   7.568e+00   2.841e+00  
OBS:  56246.117  g NULL   3.693e+00   6.563e+00  
OBS:  56246.125  r NULL   7.480e+00   2.816e+00  
OBS:  56246.152  i NULL   1.361e+01   1.979e+00  
OBS:  56246.180  z NULL   1.394e+01   1.952e+00  
OBS:  56247.281  g NULL   2.327e+00   1.491e+00  
OBS:  56247.297  r NULL   5.249e+00   1.140e+00  
OBS:  56247.316  i NULL   5.098e+00   1.980e+00  
OBS:  56247.340  z NULL   1.017e+01   2.498e+00  
OBS:  56248.324  g NULL   2.339e+00   1.703e+00  
OBS:  56248.340  r NULL   5.985e+00   1.343e+00  
OBS:  56258.035  i NULL   4.995e+00   9.886e+00  
OBS:  56258.066  z NULL   1.140e+01   3.974e+00  
OBS:  56258.215  g NULL   2.190e+00   4.947e+00  
OBS:  56258.227  r NULL   2.417e+00   2.382e+00  
OBS:  56261.098  g NULL  -1.445e-01   8.828e+00  
OBS:  56261.102  r NULL   3.526e+00   3.396e+00  
OBS:  56261.125  i NULL   4.320e+00   3.856e+00  
OBS:  56261.156  z NULL   6.364e+00   3.090e+00  
OBS:  56273.160  g NULL   2.057e+00   1.753e+00  
OBS:  56273.176  r NULL  -6.286e-01   1.214e+00  
OBS:  56273.188  i NULL   5.218e+00   2.028e+00  
OBS:  56273.219  z NULL   6.463e+00   2.255e+00  
OBS:  56281.160  g NULL   1.005e+00   2.074e+00  
OBS:  56281.184  r NULL   8.308e-01   1.274e+00  
OBS:  56281.203  i NULL   5.211e+00   1.803e+00  
OBS:  56281.227  z NULL   1.133e+01   2.301e+00  
OBS:  56288.086  g NULL   1.003e+01   4.853e+00  
OBS:  56288.094  r NULL  -4.246e-01   2.114e+00  
OBS:  56288.109  i NULL   2.613e+00   3.060e+00  
OBS:  56288.141  z NULL   8.902e+00   2.590e+00  
OBS:  56289.227  g NULL   7.464e+00   6.492e+00  
OBS:  56289.242  r NULL  -6.187e-01   2.701e+00  
OBS:  56289.258  i NULL   3.275e+00   5.085e+00  
OBS:  56292.035  z NULL   8.934e+00   2.069e+00  
OBS:  56292.141  g NULL  -2.110e+00   3.053e+00  
OBS:  56292.156  r NULL  -4.327e+00   1.737e+00  
OBS:  56292.172  i NULL   3.012e+00   2.655e+00  
OBS:  56303.039  g NULL  -1.040e+00   1.371e+00  
OBS:  56303.051  r NULL   1.464e+00   9.000e-01  
OBS:  56303.070  i NULL   1.409e+00   1.414e+00  
OBS:  56303.094  z NULL   5.407e+00   2.212e+00  
OBS:  56311.043  g NULL   6.561e+00   2.672e+00  
OBS:  56311.055  r NULL  -9.701e-01   1.496e+00  
OBS:  56311.074  i NULL   5.107e+00   2.390e+00  
OBS:  56311.098  z NULL   7.236e+00   2.439e+00  
OBS:  56317.125  g NULL   1.006e+00   4.216e+00  
OBS:  56317.141  r NULL  -9.266e-01   1.860e+00  
OBS:  56318.109  i NULL   3.469e-01   2.781e+00  
OBS:  56318.141  z NULL   1.157e+00   2.976e+00  
OBS:  56321.090  g NULL   8.187e-01   6.627e+00  
OBS:  56321.098  r NULL  -9.207e-01   2.887e+00  
OBS:  56321.109  i NULL   1.065e+00   3.402e+00  
OBS:  56321.141  z NULL   1.323e+00   2.958e+00  
OBS:  56332.039  g NULL   1.873e+00   1.459e+00  
OBS:  56332.051  r NULL   3.525e-01   9.738e-01  
OBS:  56332.070  i NULL   1.598e+00   1.582e+00  
OBS:  56332.094  z NULL   7.480e+00   2.581e+00  
OBS:  56340.043  g NULL  -3.023e-03   2.749e+00  
OBS:  56340.055  r NULL   3.064e-01   1.646e+00  
OBS:  56340.074  i NULL   1.635e+00   2.720e+00  
OBS:  56340.098  z NULL   5.408e+00   2.983e+00  
OBS:  56348.055  g NULL   4.089e+00   3.250e+00  
OBS:  56348.070  r NULL  -1.287e+00   2.099e+00  
OBS:  56349.004  i NULL   6.478e-01   2.352e+00  
OBS:  56349.027  z NULL   4.536e+00   2.429e+00  
OBS:  56350.043  g NULL  -9.528e-01   3.835e+00  
OBS:  56350.055  r NULL   1.345e+00   1.814e+00  
OBS:  56350.070  i NULL   1.176e-01   3.159e+00  
OBS:  56350.098  z NULL   1.551e+01   4.868e+00  
OBS:  56351.043  g NULL  -4.732e+00   3.351e+00  
OBS:  56351.055  r NULL  -2.960e-01   1.760e+00  
OBS:  56351.070  i NULL   3.349e+00   3.058e+00  
OBS:  56351.098  z NULL   5.837e+00   4.782e+00  
END: 
