SURVEY: DES   
SNID:   14580   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18003 
HOST_GALAXY_PHOTO-Z:   1.0659  +- 0.0374  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL  -4.970e-01   1.689e+00  
OBS:  56243.211  r NULL   9.746e-01   1.224e+00  
OBS:  56243.223  i NULL   3.893e+00   1.852e+00  
OBS:  56243.250  z NULL   6.990e+00   2.420e+00  
OBS:  56244.180  g NULL  -1.300e-01   1.782e+00  
OBS:  56244.188  r NULL   1.438e+00   1.374e+00  
OBS:  56244.203  i NULL   1.970e+00   1.989e+00  
OBS:  56244.223  z NULL   4.792e+00   2.233e+00  
OBS:  56245.191  g NULL  -2.285e+00   4.785e+00  
OBS:  56245.199  r NULL   1.675e+00   1.176e+00  
OBS:  56245.219  i NULL   5.097e+00   2.081e+00  
OBS:  56245.246  z NULL   1.043e+01   5.922e+00  
OBS:  56246.234  g NULL   2.473e-01   1.999e+00  
OBS:  56246.246  r NULL  -2.664e+00   3.169e+00  
OBS:  56246.262  i NULL   4.637e+00   5.643e+00  
OBS:  56246.285  z NULL  -2.056e+01   1.278e+01  
OBS:  56248.207  g NULL  -4.332e-01   1.751e+00  
OBS:  56248.215  r NULL   5.926e+00   1.332e+00  
OBS:  56248.230  i NULL   4.832e+00   2.210e+00  
OBS:  56248.250  z NULL   1.185e+01   3.038e+00  
OBS:  56258.242  g NULL  -1.337e+01   8.084e+00  
OBS:  56258.258  r NULL   1.372e+01   4.429e+00  
OBS:  56259.160  i NULL   6.361e+00   4.543e+00  
OBS:  56259.180  z NULL   1.573e+01   3.074e+00  
OBS:  56261.215  g NULL  -3.927e+00   3.959e+00  
OBS:  56261.230  r NULL   1.706e+01   1.887e+00  
OBS:  56267.156  i NULL   1.436e+01   2.230e+00  
OBS:  56267.180  z NULL   1.130e+01   3.057e+00  
OBS:  56274.160  g NULL   1.484e-01   2.033e+00  
OBS:  56274.176  r NULL   1.522e+01   1.482e+00  
OBS:  56275.223  i NULL   1.093e+01   3.017e+00  
OBS:  56276.191  z NULL   6.247e+00   3.405e+00  
OBS:  56282.160  g NULL  -2.178e+00   3.403e+00  
OBS:  56282.184  r NULL   1.325e+01   2.199e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56287.160  i NULL   1.535e+01   4.995e+00  
OBS:  56287.191  z NULL   1.574e+01   3.906e+00  
OBS:  56289.035  g NULL   3.928e+00   1.189e+01  
OBS:  56289.043  r NULL   1.456e+01   4.195e+00  
OBS:  56289.152  i NULL   1.227e+01   4.335e+00  
OBS:  56289.176  z NULL   1.324e+01   4.471e+00  
OBS:  56297.039  g NULL   5.415e-01   1.580e+00  
OBS:  56297.047  r NULL   1.194e+01   1.249e+00  
OBS:  56297.062  i NULL   1.401e+01   1.885e+00  
OBS:  56297.090  z NULL   1.447e+01   2.138e+00  
OBS:  56305.094  g NULL   6.945e-01   1.644e+00  
OBS:  56305.102  r NULL   1.166e+01   1.326e+00  
OBS:  56305.113  i NULL   1.233e+01   2.207e+00  
OBS:  56306.043  z NULL   1.320e+01   2.723e+00  
OBS:  56313.047  g NULL   9.344e+00   5.963e+00  
OBS:  56313.055  r NULL   1.282e+01   2.539e+00  
OBS:  56313.090  i NULL   6.810e+00   3.084e+00  
OBS:  56317.066  z NULL   2.249e+01   4.270e+00  
OBS:  56321.035  g NULL   4.140e-01   2.913e+00  
OBS:  56321.043  r NULL   1.090e+01   1.386e+00  
OBS:  56321.066  i NULL   1.788e+01   3.237e+00  
OBS:  56326.039  z NULL   1.083e+01   2.615e+00  
OBS:  56333.043  g NULL  -1.057e+00   1.816e+00  
OBS:  56333.051  r NULL   9.153e+00   1.398e+00  
OBS:  56334.043  i NULL   1.161e+01   2.190e+00  
OBS:  56335.043  z NULL   1.460e+01   3.392e+00  
OBS:  56344.992  g NULL   1.891e+00   4.327e+00  
OBS:  56345.000  r NULL   1.145e+01   1.876e+00  
OBS:  56345.016  i NULL   1.275e+01   3.461e+00  
OBS:  56345.992  z NULL   1.319e+01   3.708e+00  
OBS:  56349.996  g NULL   7.269e+00   3.965e+00  
OBS:  56350.004  r NULL   8.647e+00   2.066e+00  
OBS:  56350.996  i NULL   1.231e+01   3.031e+00  
END: 
