SURVEY: DES   
SNID:   9704   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.0399 +-  0.0050  
 
HOST_GALAXY_GALID:   14677 
HOST_GALAXY_PHOTO-Z:   0.1683  +- 0.0588  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   4.039e+03   7.623e+01  
OBS:  56178.195  r NULL   3.688e+03   6.906e+01  
OBS:  56178.203  i NULL   3.118e+03   5.848e+01  
OBS:  56178.211  z NULL   5.049e+02   1.231e+01  
OBS:  56180.172  g NULL   4.615e+03   8.641e+01  
OBS:  56180.188  r NULL   4.649e+03   8.662e+01  
OBS:  56180.195  i NULL   3.703e+03   6.909e+01  
OBS:  56180.203  z NULL   5.559e+02   1.151e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.148  g NULL   4.583e+03   8.855e+01  
OBS:  56188.289  r NULL   5.500e+03   1.025e+02  
OBS:  56188.297  i NULL   4.608e+03   8.628e+01  
OBS:  56188.312  z NULL   5.862e+02   1.222e+01  
OBS:  56194.145  g NULL   4.005e+03   7.519e+01  
OBS:  56194.156  r NULL   5.186e+03   9.662e+01  
OBS:  56194.172  i NULL   4.400e+03   8.209e+01  
OBS:  56194.188  z NULL   5.650e+02   1.147e+01  
OBS:  56207.188  g NULL   2.708e+03   5.104e+01  
OBS:  56207.195  r NULL   4.759e+03   8.866e+01  
OBS:  56207.203  i NULL   3.916e+03   7.319e+01  
OBS:  56207.219  z NULL   8.027e+02   1.611e+01  
OBS:  56215.195  g NULL   2.187e+03   4.124e+01  
OBS:  56215.203  r NULL   4.209e+03   7.841e+01  
OBS:  56215.211  i NULL   3.407e+03   6.352e+01  
OBS:  56215.227  z NULL   1.073e+03   2.029e+01  
OBS:  56221.090  g NULL   1.869e+03   3.589e+01  
OBS:  56221.105  r NULL   4.062e+03   7.588e+01  
OBS:  56221.113  i NULL   3.302e+03   6.178e+01  
OBS:  56221.117  z NULL   1.236e+03   2.429e+01  
OBS:  56222.270  g NULL   1.799e+03   3.534e+01  
OBS:  56222.273  r NULL   3.913e+03   7.321e+01  
OBS:  56222.281  i NULL   3.096e+03   6.039e+01  
OBS:  56222.289  z NULL   1.269e+03   2.500e+01  
OBS:  56228.234  g NULL   1.553e+03   3.197e+01  
OBS:  56228.242  r NULL   3.527e+03   6.598e+01  
OBS:  56228.258  i NULL   3.010e+03   5.739e+01  
OBS:  56228.270  z NULL   1.395e+03   2.683e+01  
OBS:  56229.258  g NULL   1.549e+03   3.409e+01  
OBS:  56229.270  r NULL   3.641e+03   6.833e+01  
OBS:  56229.285  i NULL   2.937e+03   5.679e+01  
OBS:  56229.297  z NULL   1.412e+03   2.780e+01  
OBS:  56230.273  g NULL   1.437e+03   3.058e+01  
OBS:  56230.277  r NULL   3.574e+03   6.690e+01  
OBS:  56230.285  i NULL   2.909e+03   5.536e+01  
OBS:  56230.293  z NULL   1.477e+03   2.819e+01  
OBS:  56231.242  g NULL   1.462e+03   2.939e+01  
OBS:  56231.258  r NULL   3.480e+03   6.503e+01  
OBS:  56231.273  i NULL   2.818e+03   5.341e+01  
OBS:  56231.277  z NULL   1.507e+03   2.857e+01  
OBS:  56235.242  g NULL   1.327e+03   2.613e+01  
OBS:  56235.258  r NULL   3.368e+03   6.288e+01  
OBS:  56235.270  i NULL   2.797e+03   5.263e+01  
OBS:  56235.277  z NULL   1.547e+03   2.965e+01  
OBS:  56236.258  g NULL   1.254e+03   2.474e+01  
OBS:  56236.270  r NULL   3.402e+03   6.353e+01  
OBS:  56236.277  i NULL   2.774e+03   5.205e+01  
OBS:  56236.285  z NULL   1.526e+03   2.947e+01  
OBS:  56237.289  g NULL   1.248e+03   3.703e+01  
OBS:  56237.297  r NULL   3.262e+03   7.420e+01  
OBS:  56237.301  i NULL   2.727e+03   6.775e+01  
OBS:  56237.316  z NULL   1.540e+03   3.860e+01  
OBS:  56238.301  g NULL   1.156e+03   4.865e+01  
OBS:  56238.316  r NULL   3.323e+03   6.378e+01  
OBS:  56238.328  i NULL   2.670e+03   5.044e+01  
OBS:  56243.027  z NULL   1.548e+03   2.987e+01  
OBS:  56243.309  g NULL   1.106e+03   2.158e+01  
OBS:  56244.027  r NULL   3.075e+03   5.745e+01  
OBS:  56244.031  i NULL   2.489e+03   4.686e+01  
OBS:  56244.273  g NULL   1.086e+03   2.112e+01  
OBS:  56244.277  z NULL   1.552e+03   2.954e+01  
OBS:  56245.293  g NULL   1.083e+03   2.641e+01  
OBS:  56245.309  r NULL   2.912e+03   5.566e+01  
OBS:  56246.027  i NULL   2.413e+03   4.513e+01  
OBS:  56246.035  z NULL   1.542e+03   2.904e+01  
OBS:  56247.207  g NULL   1.042e+03   2.012e+01  
OBS:  56247.215  r NULL   2.934e+03   5.473e+01  
OBS:  56254.160  i NULL   2.286e+03   4.290e+01  
OBS:  56254.172  z NULL   1.506e+03   2.834e+01  
OBS:  56258.125  g NULL   8.584e+02   1.963e+01  
OBS:  56258.141  r NULL   2.525e+03   4.735e+01  
END: 
