SURVEY: DES   
SNID:   144568   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12631 
HOST_GALAXY_PHOTO-Z:   0.5634  +- 0.0343  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   8.564e+00   9.422e+00  
OBS:  56178.195  r NULL   2.497e+01   7.196e+00  
OBS:  56178.203  i NULL   3.217e+01   6.868e+00  
OBS:  56178.211  z NULL   3.506e+01   7.948e+00  
OBS:  56180.172  g NULL   1.944e+01   4.059e+00  
OBS:  56180.188  r NULL   2.323e+01   3.221e+00  
OBS:  56180.195  i NULL   3.074e+01   4.444e+00  
OBS:  56180.203  z NULL   3.027e+01   4.999e+00  
OBS:  56188.148  g NULL   1.796e+01   1.797e+01  
OBS:  56188.289  r NULL   2.883e+01   4.048e+00  
OBS:  56188.297  i NULL   1.695e+01   8.151e+00  
OBS:  56188.312  z NULL   2.102e+01   5.412e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   1.331e+01   4.696e+00  
OBS:  56194.156  r NULL   1.752e+01   2.788e+00  
OBS:  56194.172  i NULL   2.387e+01   4.664e+00  
OBS:  56194.188  z NULL   2.486e+01   4.492e+00  
OBS:  56207.188  g NULL  -6.463e+00   4.370e+00  
OBS:  56207.195  r NULL   3.264e+00   3.465e+00  
OBS:  56207.203  i NULL   1.331e+01   6.258e+00  
OBS:  56207.219  z NULL   2.009e+01   5.967e+00  
OBS:  56215.195  g NULL  -2.550e+00   2.684e+00  
OBS:  56215.203  r NULL   6.337e+00   2.181e+00  
OBS:  56215.211  i NULL   1.524e+01   2.660e+00  
OBS:  56215.227  z NULL   2.542e+01   3.463e+00  
OBS:  56221.090  g NULL   2.838e+00   6.269e+00  
OBS:  56221.105  r NULL  -8.815e+00   5.084e+00  
OBS:  56221.113  i NULL   9.273e-01   5.582e+00  
OBS:  56221.117  z NULL   2.213e+01   7.718e+00  
OBS:  56222.270  g NULL  -1.978e-01   7.730e+00  
OBS:  56222.273  r NULL   3.185e-01   5.698e+00  
OBS:  56222.281  i NULL   2.281e+01   1.699e+01  
OBS:  56222.289  z NULL   1.132e+01   8.071e+00  
OBS:  56228.234  g NULL   5.897e+00   1.234e+01  
OBS:  56228.242  r NULL   1.011e+01   5.573e+00  
OBS:  56228.258  i NULL  -1.470e+00   1.203e+01  
OBS:  56228.270  z NULL   2.116e+01   6.662e+00  
OBS:  56229.258  g NULL  -1.756e+01   1.721e+01  
OBS:  56229.270  r NULL   6.871e+00   8.065e+00  
OBS:  56229.285  i NULL   3.020e+01   1.508e+01  
OBS:  56229.297  z NULL   2.793e+01   8.916e+00  
OBS:  56230.273  g NULL  -8.447e+00   1.383e+01  
OBS:  56230.277  r NULL   1.258e+01   6.410e+00  
OBS:  56230.285  i NULL  -8.223e+00   1.120e+01  
OBS:  56230.293  z NULL   1.915e+01   6.169e+00  
OBS:  56231.242  g NULL  -3.860e+00   9.777e+00  
OBS:  56231.258  r NULL  -1.872e+00   4.945e+00  
OBS:  56231.273  i NULL   2.081e+00   9.659e+00  
OBS:  56231.277  z NULL   1.344e+01   5.313e+00  
OBS:  56235.242  g NULL  -8.180e+00   6.867e+00  
OBS:  56235.258  r NULL  -1.711e+00   3.911e+00  
OBS:  56235.270  i NULL   1.089e+01   7.253e+00  
OBS:  56235.277  z NULL   8.131e+00   6.984e+00  
OBS:  56236.258  g NULL   1.828e+00   6.535e+00  
OBS:  56236.270  r NULL  -1.013e+00   4.254e+00  
OBS:  56236.277  i NULL   1.566e+01   6.005e+00  
OBS:  56236.285  z NULL   1.797e+01   7.813e+00  
OBS:  56237.289  g NULL   1.150e+01   2.675e+01  
