SURVEY: DES   
SNID:   7524   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17496 
HOST_GALAXY_PHOTO-Z:   0.6166  +- 0.0452  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.242  g NULL  -1.788e+01   9.782e+00  
OBS:  56231.258  r NULL  -5.197e+00   4.945e+00  
OBS:  56231.273  i NULL   4.598e+00   9.656e+00  
OBS:  56231.277  z NULL   8.715e+00   5.307e+00  
OBS:  56235.242  g NULL  -6.835e+00   6.866e+00  
OBS:  56235.258  r NULL   4.476e+00   3.910e+00  
OBS:  56235.270  i NULL   2.912e+00   7.247e+00  
OBS:  56235.277  z NULL   7.240e+00   6.982e+00  
OBS:  56236.258  g NULL   9.047e-01   6.534e+00  
OBS:  56236.270  r NULL   9.183e-01   4.253e+00  
OBS:  56236.277  i NULL   2.659e+00   5.994e+00  
OBS:  56236.285  z NULL  -1.533e+01   7.809e+00  
OBS:  56237.289  g NULL   1.264e+01   2.675e+01  
OBS:  56237.297  r NULL  -4.614e+01   4.069e+01  
OBS:  56237.301  i NULL  -2.340e+01   4.383e+01  
OBS:  56237.316  z NULL   3.831e+01   2.568e+01  
OBS:  56238.301  g NULL   2.496e+01   4.135e+01  
OBS:  56238.316  r NULL  -9.724e+00   1.368e+01  
OBS:  56238.328  i NULL   5.727e+00   7.933e+00  
OBS:  56243.027  z NULL   3.968e+00   7.822e+00  
OBS:  56243.309  g NULL   1.132e+01   4.516e+00  
OBS:  56244.027  r NULL  -6.765e-02   4.110e+00  
OBS:  56244.031  i NULL  -7.227e+00   6.618e+00  
OBS:  56244.273  g NULL   6.401e+00   4.083e+00  
OBS:  56244.277  z NULL   9.412e+00   6.057e+00  
OBS:  56245.293  g NULL   6.777e+00   1.381e+01  
OBS:  56245.309  r NULL   2.809e+01   1.013e+01  
OBS:  56246.027  i NULL   1.275e+01   3.705e+00  
OBS:  56246.035  z NULL   1.333e+01   4.301e+00  
OBS:  56247.207  g NULL   1.755e+01   3.048e+00  
OBS:  56247.215  r NULL   1.789e+01   2.324e+00  
OBS:  56254.160  i NULL   1.094e+01   4.926e+00  
OBS:  56254.172  z NULL   1.987e+01   4.036e+00  
OBS:  56258.125  g NULL   1.238e+00   1.063e+01  
OBS:  56258.141  r NULL   2.360e+01   5.085e+00  
OBS:  56261.035  i NULL   1.886e+01   6.103e+00  
OBS:  56261.043  z NULL   1.035e+01   4.623e+00  
OBS:  56261.242  g NULL   1.651e+01   7.760e+00  
OBS:  56261.258  r NULL   2.683e+01   3.965e+00  
OBS:  56274.188  g NULL   1.294e+01   3.610e+00  
OBS:  56274.195  r NULL   1.489e+01   2.758e+00  
OBS:  56274.203  i NULL   1.849e+01   4.282e+00  
OBS:  56274.219  z NULL   9.481e+00   5.018e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56282.203  g NULL  -2.282e+00   6.357e+00  
OBS:  56283.156  r NULL   6.940e+00   3.141e+00  
OBS:  56283.168  i NULL   1.867e+01   5.056e+00  
OBS:  56283.184  z NULL   1.911e+01   4.124e+00  
OBS:  56288.191  g NULL   1.118e+01   1.255e+01  
OBS:  56289.066  r NULL   1.263e+01   5.055e+00  
OBS:  56289.078  i NULL   1.856e+01   8.743e+00  
OBS:  56289.086  z NULL   1.838e+01   5.635e+00  
OBS:  56292.090  g NULL   1.740e+01   1.142e+01  
OBS:  56298.039  r NULL   4.054e+00   2.418e+00  
OBS:  56298.047  i NULL   9.561e+00   3.561e+00  
OBS:  56298.055  z NULL   1.605e+01   3.974e+00  
OBS:  56304.043  g NULL   1.205e+00   2.548e+00  
OBS:  56306.102  r NULL   2.337e+00   3.211e+00  
OBS:  56306.113  i NULL   1.203e+01   4.314e+00  
OBS:  56306.121  z NULL   1.258e+01   5.397e+00  
OBS:  56312.047  g NULL  -5.460e-01   9.602e+00  
OBS:  56318.066  r NULL  -5.146e-01   4.571e+00  
OBS:  56318.078  i NULL   5.480e+00   7.972e+00  
OBS:  56318.086  z NULL   7.141e+00   6.370e+00  
OBS:  56320.035  g NULL  -1.013e+01   1.145e+01  
OBS:  56327.039  r NULL   3.170e+00   2.797e+00  
OBS:  56327.047  i NULL   6.853e+00   4.175e+00  
OBS:  56327.055  z NULL   9.262e+00   4.755e+00  
OBS:  56328.039  g NULL  -2.898e+00   3.701e+00  
OBS:  56336.043  r NULL  -1.054e+00   3.080e+00  
OBS:  56336.055  i NULL   1.566e+00   5.008e+00  
OBS:  56337.043  z NULL   1.665e+01   4.052e+00  
OBS:  56338.043  g NULL   1.505e+00   3.552e+00  
OBS:  56347.996  r NULL   2.959e-02   2.478e+00  
OBS:  56348.004  i NULL   5.230e+00   4.867e+00  
OBS:  56348.008  z NULL  -5.969e-01   6.562e+00  
OBS:  56348.996  g NULL   2.143e+00   5.504e+00  
END: 
