SURVEY: DES   
SNID:   124256   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19114 
HOST_GALAXY_PHOTO-Z:   0.5988  +- 0.0275  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL  -7.716e+00   6.201e+00  
OBS:  56194.016  r NULL   1.792e+00   3.586e+00  
OBS:  56194.023  i NULL  -3.711e+00   6.149e+00  
OBS:  56194.031  z NULL   1.559e+01   1.508e+01  
OBS:  56198.992  g NULL   2.007e+00   1.868e+01  
OBS:  56199.000  r NULL  -1.251e+01   9.053e+00  
OBS:  56199.008  i NULL  -3.977e+00   1.181e+01  
OBS:  56199.016  z NULL   1.486e+01   7.700e+00  
OBS:  56199.039  g NULL   2.882e+01   3.349e+01  
OBS:  56208.215  g NULL   8.592e+00   2.693e+00  
OBS:  56208.223  r NULL   3.395e+01   1.917e+00  
OBS:  56208.238  i NULL   3.861e+01   3.065e+00  
OBS:  56209.160  z NULL   3.409e+01   3.313e+00  
OBS:  56216.215  g NULL   1.030e+01   2.499e+00  
OBS:  56216.223  r NULL   5.301e+01   2.179e+00  
OBS:  56216.230  i NULL   5.228e+01   3.202e+00  
OBS:  56218.152  z NULL   5.219e+01   2.860e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.004  g NULL   9.003e+00   5.240e+00  
OBS:  56221.016  r NULL   5.433e+01   3.751e+00  
OBS:  56221.027  i NULL   5.765e+01   5.596e+00  
OBS:  56221.035  z NULL   5.800e+01   5.519e+00  
OBS:  56222.016  g NULL   7.517e+00   6.253e+00  
OBS:  56222.027  r NULL   5.769e+01   3.807e+00  
OBS:  56222.035  i NULL   6.315e+01   5.083e+00  
OBS:  56228.012  z NULL   5.270e+01   5.640e+00  
OBS:  56229.012  g NULL  -4.196e+00   9.821e+00  
OBS:  56229.016  r NULL   3.777e+01   4.400e+00  
OBS:  56229.023  i NULL   3.739e+01   7.859e+00  
OBS:  56230.012  z NULL   4.586e+01   4.998e+00  
OBS:  56231.012  g NULL   7.050e+00   6.920e+00  
OBS:  56231.020  r NULL   3.249e+01   2.878e+00  
OBS:  56231.027  i NULL   4.319e+01   4.173e+00  
OBS:  56235.020  z NULL   4.772e+01   5.765e+00  
OBS:  56236.027  g NULL   7.729e+00   5.181e+00  
OBS:  56236.035  r NULL   2.832e+01   5.423e+00  
OBS:  56236.039  i NULL   3.799e+01   7.666e+00  
OBS:  56237.023  z NULL   4.395e+01   5.195e+00  
OBS:  56238.023  g NULL  -4.888e+00   3.621e+00  
OBS:  56238.031  r NULL   1.342e+01   2.813e+00  
OBS:  56238.039  i NULL   3.499e+01   4.867e+00  
OBS:  56243.070  z NULL   3.541e+01   5.390e+00  
OBS:  56244.047  g NULL   1.770e+00   4.185e+00  
OBS:  56244.055  r NULL   1.213e+01   2.841e+00  
OBS:  56244.070  i NULL   1.284e+01   4.424e+00  
OBS:  56245.027  z NULL   2.697e+01   3.583e+00  
OBS:  56246.082  g NULL   5.420e-01   2.836e+00  
OBS:  56246.098  r NULL   8.318e+00   2.478e+00  
OBS:  56246.109  i NULL   1.479e+01   5.451e+00  
OBS:  56247.250  z NULL   3.029e+01   6.322e+00  
OBS:  56254.199  g NULL   3.155e+00   6.131e+00  
OBS:  56254.211  r NULL   8.797e+00   3.382e+00  
OBS:  56254.227  i NULL   5.735e+00   6.216e+00  
OBS:  56258.191  z NULL   2.524e+01   5.884e+00  
OBS:  56261.066  g NULL  -7.753e+00   6.916e+00  
OBS:  56261.082  r NULL  -2.345e+00   4.059e+00  
OBS:  56261.090  i NULL   1.053e+01   8.218e+00  
OBS:  56266.156  z NULL   1.546e+01   5.292e+00  
OBS:  56276.152  g NULL   1.233e-01   4.036e+00  
OBS:  56276.172  r NULL  -1.509e+00   2.885e+00  
OBS:  56277.164  i NULL   5.825e+00   3.546e+00  
OBS:  56278.164  z NULL   1.461e+01   4.295e+00  
OBS:  56288.035  g NULL   8.474e+00   1.450e+01  
OBS:  56288.043  r NULL   8.789e+00   5.403e+00  
OBS:  56288.051  i NULL   1.038e+01   5.983e+00  
OBS:  56288.066  z NULL   5.459e+00   6.736e+00  
OBS:  56292.109  g NULL   1.962e+00   7.760e+00  
OBS:  56292.125  r NULL   3.317e+00   3.869e+00  
OBS:  56296.039  i NULL   9.769e-01   3.475e+00  
OBS:  56296.051  z NULL   8.023e+00   4.464e+00  
OBS:  56305.043  g NULL   1.308e+00   2.872e+00  
OBS:  56305.051  r NULL   1.925e+00   2.175e+00  
OBS:  56305.055  i NULL   4.492e+00   3.049e+00  
OBS:  56305.070  z NULL   1.061e+01   3.669e+00  
OBS:  56317.035  g NULL  -1.056e+01   1.479e+01  
OBS:  56317.043  r NULL   3.803e+00   6.185e+00  
OBS:  56317.051  i NULL  -2.019e+00   6.912e+00  
OBS:  56318.035  z NULL   5.003e+00   1.346e+01  
END: 
