SURVEY: DES   
SNID:   38781   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16586 
HOST_GALAXY_PHOTO-Z:   1.1446  +- 0.0348  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.223  r NULL  -1.050e+00   5.401e+00  
OBS:  56194.227  z NULL   1.763e+00   6.542e+00  
OBS:  56200.234  i NULL  -3.630e+00   1.198e+01  
OBS:  56208.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.176  r NULL   8.377e+00   2.442e+00  
OBS:  56208.191  z NULL   1.248e+01   4.947e+00  
OBS:  56210.156  i NULL   2.719e+01   7.048e+00  
OBS:  56216.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.176  r NULL   1.312e+01   2.063e+00  
OBS:  56216.191  z NULL   3.233e+01   4.096e+00  
OBS:  56219.211  i NULL   3.291e+01   3.068e+00  
OBS:  56221.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.160  r NULL   1.526e+01   6.066e+00  
OBS:  56221.176  z NULL   4.605e+01   1.542e+01  
OBS:  56222.105  i NULL   8.510e+00   9.201e+00  
OBS:  56222.312  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.324  r NULL  -6.379e+00   1.518e+01  
OBS:  56222.340  z NULL   2.431e+01   4.086e+01  
OBS:  56228.297  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.305  r NULL   1.192e+01   5.503e+00  
OBS:  56228.312  i NULL   1.395e+01   9.421e+00  
OBS:  56228.320  z NULL   2.490e+01   5.824e+00  
OBS:  56229.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.332  r NULL   7.106e+00   7.257e+00  
OBS:  56229.348  i NULL   7.522e+00   1.295e+01  
OBS:  56230.070  z NULL   3.453e+01   7.167e+00  
OBS:  56230.316  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.328  r NULL   5.888e+00   6.677e+00  
OBS:  56230.344  i NULL  -1.115e+01   1.240e+01  
OBS:  56231.301  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.316  r NULL   9.810e+00   6.025e+00  
OBS:  56231.328  i NULL   2.348e+01   1.048e+01  
OBS:  56231.344  z NULL   3.391e+01   5.830e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.297  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.312  r NULL   1.150e+01   4.670e+00  
OBS:  56235.324  i NULL   2.313e+01   6.661e+00  
OBS:  56235.340  z NULL   3.136e+01   6.779e+00  
OBS:  56236.312  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.324  r NULL   9.586e+00   3.738e+00  
