SURVEY: DES   
SNID:   34383   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10798 
HOST_GALAXY_PHOTO-Z:   0.8928  +- 0.0387  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   3.267e+00   3.691e+00  
OBS:  56210.188  r NULL  -1.638e+00   3.215e+00  
OBS:  56210.203  i NULL  -2.865e+00   3.208e+00  
OBS:  56210.234  z NULL  -4.409e+00   3.846e+00  
OBS:  56218.172  g NULL  -4.076e+00   1.252e+00  
OBS:  56218.191  r NULL  -7.622e-01   9.560e-01  
OBS:  56218.211  i NULL  -7.874e-01   1.499e+00  
OBS:  56219.156  z NULL   4.035e-01   1.933e+00  
OBS:  56221.273  g NULL   1.899e+00   3.910e+00  
OBS:  56221.281  r NULL  -1.298e+00   5.580e+00  
OBS:  56221.297  i NULL  -5.540e+00   4.483e+00  
OBS:  56221.324  z NULL  -1.185e+01   1.439e+01  
OBS:  56222.074  g NULL   9.498e+00   5.911e+00  
OBS:  56222.090  r NULL   1.928e+00   2.626e+00  
OBS:  56222.113  i NULL   1.452e+00   3.323e+00  
OBS:  56222.133  z NULL  -6.573e+00   5.057e+00  
OBS:  56228.059  g NULL   4.746e-01   7.693e+00  
OBS:  56228.066  r NULL   5.567e+00   2.393e+00  
OBS:  56228.086  i NULL   1.378e+01   5.115e+00  
OBS:  56228.109  z NULL   4.693e+00   4.134e+00  
OBS:  56229.047  g NULL   1.465e+01   2.392e+01  
OBS:  56229.059  r NULL   1.686e+00   3.851e+00  
OBS:  56229.074  i NULL   5.070e+00   5.425e+00  
OBS:  56229.102  z NULL  -2.302e+00   4.848e+00  
OBS:  56230.059  g NULL   9.477e+00   6.573e+00  
OBS:  56230.102  r NULL   5.151e+00   2.918e+00  
OBS:  56230.113  i NULL  -3.040e+00   5.176e+00  
OBS:  56230.145  z NULL   4.958e+00   2.666e+00  
OBS:  56231.043  g NULL  -2.402e-01   6.044e+00  
OBS:  56231.059  r NULL   4.885e+00   2.553e+00  
OBS:  56231.070  i NULL   3.152e+00   4.241e+00  
OBS:  56231.102  z NULL   1.967e+00   3.278e+00  
OBS:  56235.039  g NULL  -2.440e+00   5.184e+00  
OBS:  56235.047  r NULL   7.983e+00   3.711e+00  
OBS:  56235.062  i NULL   2.195e+00   4.193e+00  
OBS:  56235.090  z NULL   5.101e+00   8.232e+00  
OBS:  56236.047  g NULL   6.903e+00   4.874e+00  
OBS:  56236.062  r NULL   6.972e+00   2.666e+00  
OBS:  56236.074  i NULL  -5.012e+00   5.223e+00  
OBS:  56236.105  z NULL   2.634e+00   5.320e+00  
OBS:  56237.039  g NULL  -5.472e+00   3.165e+00  
OBS:  56237.051  r NULL   8.123e+00   2.220e+00  
OBS:  56237.094  i NULL   2.697e+00   2.493e+00  
OBS:  56237.125  z NULL   6.530e+00   3.698e+00  
OBS:  56238.074  g NULL   2.784e+00   2.522e+00  
OBS:  56238.094  r NULL   8.039e+00   1.599e+00  
OBS:  56238.109  i NULL   4.268e+00   2.724e+00  
OBS:  56238.129  z NULL   5.005e+00   3.108e+00  
OBS:  56243.098  g NULL   3.010e+00   2.168e+00  
OBS:  56243.109  r NULL   7.149e+00   1.662e+00  
OBS:  56243.125  i NULL   5.061e+00   2.567e+00  
OBS:  56243.152  z NULL   5.101e+00   2.552e+00  
OBS:  56244.082  g NULL  -1.648e+00   2.191e+00  
OBS:  56244.098  r NULL   6.639e+00   1.642e+00  
OBS:  56244.109  i NULL   6.503e+00   2.593e+00  
OBS:  56244.133  z NULL   6.317e+00   2.985e+00  
OBS:  56245.070  g NULL  -4.603e-01   1.718e+00  
OBS:  56245.082  r NULL   5.682e+00   1.360e+00  
OBS:  56245.109  i NULL   7.457e+00   3.216e+00  
OBS:  56245.137  z NULL   4.624e+00   2.838e+00  
OBS:  56246.117  g NULL   1.727e+01   6.569e+00  
OBS:  56246.125  r NULL   2.640e+00   2.814e+00  
OBS:  56246.152  i NULL   4.556e+00   1.963e+00  
OBS:  56246.180  z NULL   7.398e+00   1.939e+00  
OBS:  56247.281  g NULL  -1.531e+00   1.489e+00  
OBS:  56247.297  r NULL   7.059e+00   1.144e+00  
OBS:  56247.316  i NULL   5.514e+00   1.979e+00  
OBS:  56247.340  z NULL   9.057e+00   2.496e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56248.324  g NULL  -1.314e+00   1.702e+00  
OBS:  56248.340  r NULL   4.747e+00   1.342e+00  
OBS:  56258.035  i NULL  -1.525e+00   9.885e+00  
OBS:  56258.066  z NULL   7.144e-01   3.968e+00  
OBS:  56258.215  g NULL  -1.010e+00   4.947e+00  
OBS:  56258.227  r NULL   3.817e+00   2.384e+00  
OBS:  56261.098  g NULL   1.765e+01   8.833e+00  
OBS:  56261.102  r NULL  -6.362e-01   3.396e+00  
OBS:  56261.125  i NULL   5.623e+00   3.856e+00  
OBS:  56261.156  z NULL   3.978e+00   3.087e+00  
OBS:  56273.160  g NULL  -2.607e+00   1.753e+00  
OBS:  56273.176  r NULL   2.027e-01   1.214e+00  
OBS:  56273.188  i NULL   6.587e+00   2.028e+00  
OBS:  56273.219  z NULL   7.132e+00   2.255e+00  
OBS:  56281.160  g NULL  -2.554e+00   2.074e+00  
OBS:  56281.184  r NULL   3.920e+00   1.276e+00  
OBS:  56281.203  i NULL   3.611e+00   1.801e+00  
OBS:  56281.227  z NULL   1.516e+00   2.291e+00  
OBS:  56288.086  g NULL  -1.684e+00   4.849e+00  
OBS:  56288.094  r NULL   2.968e+00   2.114e+00  
OBS:  56288.109  i NULL   4.854e+00   3.060e+00  
OBS:  56288.141  z NULL  -1.724e-01   2.584e+00  
OBS:  56289.227  g NULL  -2.449e+00   6.491e+00  
OBS:  56289.242  r NULL   4.224e+00   2.702e+00  
OBS:  56289.258  i NULL   8.404e+00   5.087e+00  
OBS:  56292.035  z NULL   6.074e+00   2.065e+00  
OBS:  56292.141  g NULL  -5.787e+00   3.055e+00  
OBS:  56292.156  r NULL  -1.342e+00   1.735e+00  
OBS:  56292.172  i NULL   4.297e+00   2.655e+00  
OBS:  56303.039  g NULL   1.545e+00   1.371e+00  
OBS:  56303.051  r NULL  -5.717e-01   9.000e-01  
OBS:  56303.070  i NULL   2.366e+00   1.414e+00  
OBS:  56303.094  z NULL   2.760e-01   2.209e+00  
OBS:  56311.043  g NULL  -1.727e+00   2.670e+00  
OBS:  56311.055  r NULL   2.557e-01   1.496e+00  
OBS:  56311.074  i NULL   1.215e+00   2.388e+00  
OBS:  56311.098  z NULL  -3.302e-01   2.434e+00  
OBS:  56317.125  g NULL  -2.934e+00   4.217e+00  
OBS:  56317.141  r NULL   6.123e-01   1.860e+00  
OBS:  56318.109  i NULL  -2.868e-01   2.781e+00  
OBS:  56318.141  z NULL   6.149e+00   2.977e+00  
OBS:  56321.090  g NULL   6.740e+00   6.628e+00  
OBS:  56321.098  r NULL   2.783e+00   2.888e+00  
OBS:  56321.109  i NULL   3.326e+00   3.402e+00  
OBS:  56321.141  z NULL   2.552e+00   2.958e+00  
OBS:  56332.039  g NULL  -1.890e-01   1.459e+00  
OBS:  56332.051  r NULL   1.690e+00   9.744e-01  
OBS:  56332.070  i NULL  -5.724e-01   1.582e+00  
OBS:  56332.094  z NULL   2.101e+00   2.577e+00  
OBS:  56340.043  g NULL   9.163e-01   2.749e+00  
OBS:  56340.055  r NULL  -4.156e-01   1.646e+00  
OBS:  56340.074  i NULL  -1.720e-01   2.720e+00  
OBS:  56340.098  z NULL   4.704e+00   2.982e+00  
OBS:  56348.055  g NULL  -6.973e+00   3.251e+00  
OBS:  56348.070  r NULL   5.519e-01   2.099e+00  
OBS:  56349.004  i NULL   7.092e+00   2.356e+00  
OBS:  56349.027  z NULL   2.083e+00   2.427e+00  
OBS:  56350.043  g NULL  -2.496e+00   3.835e+00  
