SURVEY: DES   
SNID:   176268   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12045 
HOST_GALAXY_PHOTO-Z:   0.3635  +- 0.0416  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL   1.787e+01   2.085e+00  
OBS:  56274.176  r NULL   2.299e+01   1.519e+00  
OBS:  56275.223  i NULL   3.357e+01   3.079e+00  
OBS:  56276.191  z NULL   3.703e+01   3.474e+00  
OBS:  56282.160  g NULL   1.215e+02   4.193e+00  
OBS:  56282.184  r NULL   1.787e+02   4.014e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56287.160  i NULL   2.189e+02   6.464e+00  
OBS:  56287.191  z NULL   1.760e+02   5.098e+00  
OBS:  56289.035  g NULL   2.409e+02   1.279e+01  
OBS:  56289.043  r NULL   3.300e+02   7.462e+00  
OBS:  56289.152  i NULL   2.474e+02   6.346e+00  
OBS:  56289.176  z NULL   1.961e+02   5.774e+00  
OBS:  56297.039  g NULL   2.293e+02   4.718e+00  
OBS:  56297.047  r NULL   3.578e+02   6.810e+00  
OBS:  56297.062  i NULL   3.107e+02   6.109e+00  
OBS:  56297.090  z NULL   1.820e+02   4.009e+00  
OBS:  56305.094  g NULL   1.614e+02   3.576e+00  
OBS:  56305.102  r NULL   3.247e+02   6.218e+00  
OBS:  56305.113  i NULL   2.835e+02   5.748e+00  
OBS:  56306.043  z NULL   1.599e+02   4.037e+00  
OBS:  56313.047  g NULL   9.381e+01   6.262e+00  
OBS:  56313.055  r NULL   2.309e+02   5.020e+00  
OBS:  56313.090  i NULL   2.060e+02   4.944e+00  
OBS:  56317.066  z NULL   9.409e+01   4.600e+00  
OBS:  56321.035  g NULL   4.679e+01   3.092e+00  
OBS:  56321.043  r NULL   1.605e+02   3.321e+00  
OBS:  56321.066  i NULL   1.555e+02   4.368e+00  
OBS:  56326.039  z NULL   1.046e+02   3.263e+00  
OBS:  56333.043  g NULL   2.142e+01   1.895e+00  
OBS:  56333.051  r NULL   8.334e+01   2.111e+00  
OBS:  56334.043  i NULL   1.327e+02   3.320e+00  
OBS:  56335.043  z NULL   1.087e+02   3.947e+00  
OBS:  56344.992  g NULL   1.115e+01   4.342e+00  
OBS:  56345.000  r NULL   4.692e+01   2.074e+00  
OBS:  56345.016  i NULL   8.717e+01   3.829e+00  
OBS:  56345.992  z NULL   7.926e+01   3.987e+00  
OBS:  56349.996  g NULL   1.013e+01   3.978e+00  
OBS:  56350.004  r NULL   3.783e+01   2.190e+00  
OBS:  56350.996  i NULL   7.470e+01   3.341e+00  
END: 
