SURVEY: DES   
SNID:   196214   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19151 
HOST_GALAXY_PHOTO-Z:   0.9537  +- 0.0486  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 17 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56318.066  r NULL   5.273e+00   4.573e+00  
OBS:  56318.078  i NULL   1.040e+01   7.974e+00  
OBS:  56318.086  z NULL   1.149e+01   6.372e+00  
OBS:  56320.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56327.039  r NULL   1.401e+01   2.821e+00  
OBS:  56327.047  i NULL   2.682e+01   4.213e+00  
OBS:  56327.055  z NULL   2.392e+01   4.775e+00  
OBS:  56328.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.043  r NULL   2.171e+01   3.121e+00  
OBS:  56336.055  i NULL   2.508e+01   5.042e+00  
OBS:  56337.043  z NULL   2.660e+01   4.076e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56338.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56347.996  r NULL   9.703e+00   2.498e+00  
OBS:  56348.004  i NULL   2.517e+01   4.903e+00  
OBS:  56348.008  z NULL   2.259e+01   6.580e+00  
OBS:  56348.996  g NULL  -9.000e+00  -9.000e+00  
END: 
