SURVEY: DES   
SNID:   69577   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10333 
HOST_GALAXY_PHOTO-Z:   0.9855  +- 0.0410  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL   1.517e+00   3.581e+00  
OBS:  56221.195  i NULL  -4.987e-01   1.345e+01  
OBS:  56221.227  z NULL  -3.261e+00   4.014e+00  
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL  -1.372e-01   3.126e+00  
OBS:  56222.191  i NULL  -1.334e+01   9.794e+00  
OBS:  56222.211  z NULL  -1.240e+00   4.835e+00  
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL   1.009e+01   1.164e+01  
OBS:  56228.156  i NULL  -3.557e-01   5.179e+00  
OBS:  56228.188  z NULL   9.570e+00   2.849e+00  
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL   4.894e+00   3.597e+00  
OBS:  56229.172  i NULL   4.743e+00   7.054e+00  
OBS:  56229.199  z NULL   7.916e+00   2.930e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL   2.070e+00   3.865e+00  
OBS:  56230.191  i NULL   7.596e+00   6.320e+00  
OBS:  56230.215  z NULL   1.051e+01   2.929e+00  
OBS:  56231.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.156  r NULL   9.824e+00   2.662e+00  
OBS:  56231.172  i NULL   1.723e+01   4.803e+00  
OBS:  56231.191  z NULL   1.168e+01   3.026e+00  
OBS:  56235.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.160  r NULL   5.861e+00   1.764e+00  
OBS:  56235.172  i NULL   1.749e+01   3.220e+00  
OBS:  56235.195  z NULL   1.585e+01   2.952e+00  
OBS:  56236.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.172  r NULL   7.003e+00   1.883e+00  
OBS:  56236.188  i NULL   1.959e+01   2.811e+00  
OBS:  56236.207  z NULL   1.709e+01   3.208e+00  
OBS:  56237.176  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.188  r NULL   7.764e+00   2.262e+00  
OBS:  56237.207  i NULL   2.028e+01   2.892e+00  
OBS:  56237.238  z NULL   2.255e+01   3.892e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56238.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.199  r NULL   8.997e+00   2.035e+00  
OBS:  56238.219  i NULL   2.429e+01   3.271e+00  
OBS:  56238.250  z NULL   1.550e+01   4.872e+00  
OBS:  56243.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.211  r NULL   1.602e+01   1.269e+00  
OBS:  56243.223  i NULL   2.760e+01   1.930e+00  
OBS:  56243.250  z NULL   2.976e+01   2.482e+00  
OBS:  56244.180  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.188  r NULL   1.713e+01   1.419e+00  
OBS:  56244.203  i NULL   2.869e+01   2.067e+00  
OBS:  56244.223  z NULL   3.197e+01   2.313e+00  
OBS:  56245.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.199  r NULL   1.584e+01   1.221e+00  
OBS:  56245.219  i NULL   2.686e+01   2.147e+00  
OBS:  56245.246  z NULL   2.296e+01   5.937e+00  
OBS:  56246.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.246  r NULL   1.747e+01   3.195e+00  
OBS:  56246.262  i NULL   2.238e+01   5.667e+00  
OBS:  56246.285  z NULL   2.317e+01   1.278e+01  
OBS:  56248.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.215  r NULL   1.357e+01   1.359e+00  
OBS:  56248.230  i NULL   3.162e+01   2.293e+00  
OBS:  56248.250  z NULL   2.884e+01   3.080e+00  
OBS:  56258.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.258  r NULL   1.818e+01   4.434e+00  
OBS:  56259.160  i NULL   2.748e+01   4.573e+00  
OBS:  56259.180  z NULL   3.836e+01   3.144e+00  
OBS:  56261.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.230  r NULL   9.768e+00   1.867e+00  
OBS:  56267.156  i NULL   3.152e+01   2.295e+00  
OBS:  56267.180  z NULL   2.546e+01   3.089e+00  
