SURVEY: DES   
SNID:   28921   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15064 
HOST_GALAXY_PHOTO-Z:   0.4584  +- 0.0347  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.273  g NULL  -3.106e+00   3.910e+00  
OBS:  56221.281  r NULL  -7.121e+00   5.582e+00  
OBS:  56221.297  i NULL   5.277e+00   4.483e+00  
OBS:  56221.324  z NULL   4.206e+00   1.439e+01  
OBS:  56222.074  g NULL  -7.821e+00   5.910e+00  
OBS:  56222.090  r NULL  -3.148e+00   2.626e+00  
OBS:  56222.113  i NULL  -7.012e-01   3.322e+00  
OBS:  56222.133  z NULL   2.524e+00   5.055e+00  
OBS:  56228.059  g NULL  -5.066e-01   7.693e+00  
OBS:  56228.066  r NULL   2.018e+00   2.391e+00  
OBS:  56228.086  i NULL  -8.683e-01   5.108e+00  
OBS:  56228.109  z NULL   4.108e+00   4.134e+00  
OBS:  56229.047  g NULL  -2.835e+01   2.392e+01  
OBS:  56229.059  r NULL  -3.615e+00   3.851e+00  
OBS:  56229.074  i NULL   5.404e+00   5.425e+00  
OBS:  56229.102  z NULL   9.296e+00   4.851e+00  
OBS:  56230.059  g NULL   6.167e+00   6.572e+00  
OBS:  56230.102  r NULL   5.274e+00   2.918e+00  
OBS:  56230.113  i NULL   9.143e-01   5.175e+00  
OBS:  56230.145  z NULL   9.170e-01   2.665e+00  
OBS:  56231.043  g NULL   1.637e+00   6.045e+00  
OBS:  56231.059  r NULL   3.230e+00   2.552e+00  
OBS:  56231.070  i NULL   7.467e+00   4.243e+00  
OBS:  56231.102  z NULL   5.446e+00   3.280e+00  
OBS:  56235.039  g NULL   4.079e+00   5.187e+00  
OBS:  56235.047  r NULL   6.653e+00   3.711e+00  
OBS:  56235.062  i NULL   6.565e+00   4.195e+00  
OBS:  56235.090  z NULL   6.358e+00   8.233e+00  
OBS:  56236.047  g NULL   2.239e+00   4.876e+00  
OBS:  56236.062  r NULL   1.338e+01   2.675e+00  
OBS:  56236.074  i NULL   7.821e+00   5.226e+00  
OBS:  56236.105  z NULL   1.170e+01   5.324e+00  
OBS:  56237.039  g NULL  -1.134e-01   3.167e+00  
OBS:  56237.051  r NULL   1.130e+01   2.225e+00  
OBS:  56237.094  i NULL   9.117e+00   2.500e+00  
OBS:  56237.125  z NULL   1.644e+01   3.709e+00  
