SURVEY: DES   
SNID:   7596   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16669 
HOST_GALAXY_PHOTO-Z:   1.0240  +- 0.0155  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.215  g NULL  -3.914e-01   3.958e+00  
OBS:  56261.230  r NULL  -1.550e+00   1.853e+00  
OBS:  56267.156  i NULL   6.316e+00   2.216e+00  
OBS:  56267.180  z NULL   1.160e+01   3.057e+00  
OBS:  56274.160  g NULL  -6.468e-01   2.033e+00  
OBS:  56274.176  r NULL   1.001e+01   1.463e+00  
OBS:  56275.223  i NULL   9.945e+00   3.015e+00  
OBS:  56276.191  z NULL   5.242e+00   3.404e+00  
OBS:  56282.160  g NULL   2.058e-01   3.403e+00  
OBS:  56282.184  r NULL   2.261e+01   2.225e+00  
OBS:  56287.160  i NULL   9.290e+00   4.990e+00  
OBS:  56287.191  z NULL   7.802e+00   3.897e+00  
OBS:  56289.035  g NULL   9.079e+00   1.189e+01  
OBS:  56289.043  r NULL   1.633e+01   4.197e+00  
OBS:  56289.152  i NULL   6.371e+00   4.330e+00  
OBS:  56289.176  z NULL   1.284e+01   4.471e+00  
OBS:  56297.039  g NULL   3.029e-01   1.580e+00  
OBS:  56297.047  r NULL   1.425e+01   1.258e+00  
OBS:  56297.062  i NULL   1.207e+01   1.881e+00  
OBS:  56297.090  z NULL   9.786e+00   2.129e+00  
OBS:  56305.094  g NULL  -2.531e+00   1.644e+00  
OBS:  56305.102  r NULL   1.458e+01   1.338e+00  
OBS:  56305.113  i NULL   1.322e+01   2.209e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   1.169e+01   2.720e+00  
OBS:  56313.047  g NULL   2.542e+00   5.960e+00  
OBS:  56313.055  r NULL   1.388e+01   2.541e+00  
OBS:  56313.090  i NULL   8.538e+00   3.085e+00  
OBS:  56317.066  z NULL   1.884e+01   4.264e+00  
OBS:  56321.035  g NULL   2.965e+00   2.914e+00  
OBS:  56321.043  r NULL   1.234e+01   1.391e+00  
OBS:  56321.066  i NULL   9.706e+00   3.225e+00  
OBS:  56326.039  z NULL   1.552e+01   2.624e+00  
OBS:  56333.043  g NULL   6.049e-01   1.816e+00  
OBS:  56333.051  r NULL   1.277e+01   1.409e+00  
OBS:  56334.043  i NULL   1.656e+01   2.202e+00  
OBS:  56335.043  z NULL   1.168e+01   3.388e+00  
OBS:  56344.992  g NULL   1.815e+00   4.327e+00  
OBS:  56345.000  r NULL   9.745e+00   1.874e+00  
OBS:  56345.016  i NULL   1.081e+01   3.458e+00  
OBS:  56345.992  z NULL   1.396e+01   3.709e+00  
OBS:  56349.996  g NULL  -3.823e+00   3.964e+00  
OBS:  56350.004  r NULL   7.876e+00   2.066e+00  
OBS:  56350.996  i NULL   1.241e+01   3.032e+00  
END: 
