SURVEY: DES   
SNID:   103613   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13636 
HOST_GALAXY_PHOTO-Z:   0.5502  +- 0.0524  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.039  g NULL   2.637e+00   1.588e+00  
OBS:  56297.047  r NULL   2.156e+01   1.298e+00  
OBS:  56297.062  i NULL   1.982e+01   1.907e+00  
OBS:  56297.090  z NULL   1.250e+01   2.135e+00  
OBS:  56305.094  g NULL   3.997e+01   1.875e+00  
OBS:  56305.102  r NULL   2.506e+01   1.396e+00  
OBS:  56305.113  i NULL   2.729e+01   2.258e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   2.537e+01   2.754e+00  
OBS:  56313.047  g NULL   4.725e+01   6.056e+00  
OBS:  56313.055  r NULL   2.965e+01   2.593e+00  
OBS:  56313.090  i NULL   4.300e+01   3.189e+00  
OBS:  56317.066  z NULL   3.883e+01   4.312e+00  
OBS:  56321.035  g NULL   5.364e+01   3.138e+00  
OBS:  56321.043  r NULL   3.919e+01   1.567e+00  
OBS:  56321.066  i NULL   4.488e+01   3.338e+00  
OBS:  56326.039  z NULL   4.170e+01   2.724e+00  
OBS:  56333.043  g NULL   4.528e+01   2.079e+00  
OBS:  56333.051  r NULL   3.944e+01   1.588e+00  
OBS:  56334.043  i NULL   5.493e+01   2.421e+00  
OBS:  56335.043  z NULL   4.622e+01   3.492e+00  
OBS:  56344.992  g NULL   4.530e+01   4.437e+00  
OBS:  56345.000  r NULL   4.327e+01   2.045e+00  
OBS:  56345.016  i NULL   5.611e+01   3.616e+00  
OBS:  56345.992  z NULL   5.242e+01   3.829e+00  
OBS:  56349.996  g NULL   3.718e+01   4.052e+00  
OBS:  56350.004  r NULL   4.318e+01   2.225e+00  
OBS:  56350.996  i NULL   6.088e+01   3.239e+00  
END: 
