SURVEY: DES   
SNID:   111849   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12741 
HOST_GALAXY_PHOTO-Z:   0.8499  +- 0.0140  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.242  g NULL  -1.430e+01   6.870e+00  
OBS:  56235.258  r NULL  -1.555e+00   3.910e+00  
OBS:  56235.270  i NULL   5.078e+00   7.248e+00  
OBS:  56235.277  z NULL  -5.219e+00   6.981e+00  
OBS:  56236.258  g NULL  -8.661e-01   6.534e+00  
OBS:  56236.270  r NULL   2.831e-03   4.253e+00  
OBS:  56236.277  i NULL   1.163e+01   5.999e+00  
OBS:  56236.285  z NULL   2.587e+00   7.804e+00  
OBS:  56237.289  g NULL  -2.900e+01   2.675e+01  
OBS:  56237.297  r NULL  -1.277e+00   4.068e+01  
OBS:  56237.301  i NULL   3.634e+01   4.383e+01  
OBS:  56237.316  z NULL   1.478e+01   2.567e+01  
OBS:  56238.301  g NULL  -1.404e+00   4.134e+01  
OBS:  56238.316  r NULL   3.263e+00   1.368e+01  
OBS:  56238.328  i NULL  -3.043e+00   7.934e+00  
OBS:  56243.027  z NULL  -1.982e+00   7.822e+00  
OBS:  56243.309  g NULL  -4.948e+00   4.497e+00  
OBS:  56244.027  r NULL   5.470e+00   4.108e+00  
OBS:  56244.031  i NULL   1.687e+01   6.626e+00  
OBS:  56244.273  g NULL   1.436e+00   4.061e+00  
OBS:  56244.277  z NULL   6.634e+00   6.056e+00  
OBS:  56245.293  g NULL  -1.307e+01   1.378e+01  
OBS:  56245.309  r NULL  -2.606e+00   1.011e+01  
OBS:  56246.027  i NULL   1.580e+01   3.714e+00  
OBS:  56246.035  z NULL   1.535e+01   4.304e+00  
OBS:  56247.207  g NULL  -6.612e+00   2.992e+00  
OBS:  56247.215  r NULL   4.631e+00   2.290e+00  
OBS:  56254.160  i NULL   3.898e+01   4.983e+00  
OBS:  56254.172  z NULL   2.953e+01   4.058e+00  
OBS:  56258.125  g NULL  -3.144e+00   1.062e+01  
OBS:  56258.141  r NULL   2.172e+01   5.081e+00  
OBS:  56261.035  i NULL   3.538e+01   6.138e+00  
OBS:  56261.043  z NULL   3.143e+01   4.659e+00  
OBS:  56261.242  g NULL  -2.187e+00   7.742e+00  
OBS:  56261.258  r NULL   2.205e+01   3.955e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56274.188  g NULL   2.013e+00   3.590e+00  
OBS:  56274.195  r NULL   1.755e+01   2.763e+00  
OBS:  56274.203  i NULL   4.439e+01   4.361e+00  
OBS:  56274.219  z NULL   1.999e+01   5.031e+00  
OBS:  56282.203  g NULL   1.321e+00   6.354e+00  
OBS:  56283.156  r NULL   1.043e+01   3.143e+00  
OBS:  56283.168  i NULL   2.864e+01   5.078e+00  
OBS:  56283.184  z NULL   3.123e+01   4.151e+00  
OBS:  56288.191  g NULL   3.525e+00   1.255e+01  
OBS:  56289.066  r NULL   2.666e+00   5.049e+00  
OBS:  56289.078  i NULL   2.710e+01   8.752e+00  
OBS:  56289.086  z NULL   2.265e+01   5.641e+00  
OBS:  56292.090  g NULL   1.078e+00   1.142e+01  
OBS:  56298.039  r NULL   4.084e+00   2.416e+00  
OBS:  56298.047  i NULL   1.056e+01   3.563e+00  
OBS:  56298.055  z NULL   1.487e+01   3.972e+00  
OBS:  56304.043  g NULL   2.306e+00   2.547e+00  
OBS:  56306.102  r NULL   6.026e+00   3.211e+00  
OBS:  56306.113  i NULL   1.044e+01   4.311e+00  
OBS:  56306.121  z NULL   1.396e+01   5.397e+00  
OBS:  56312.047  g NULL   1.632e+01   9.607e+00  
OBS:  56318.066  r NULL  -5.698e+00   4.572e+00  
OBS:  56318.078  i NULL   1.413e+01   7.975e+00  
OBS:  56318.086  z NULL   1.425e+01   6.373e+00  
OBS:  56320.035  g NULL  -1.687e+00   1.145e+01  
OBS:  56327.039  r NULL  -1.572e+00   2.796e+00  
OBS:  56327.047  i NULL   9.373e-01   4.172e+00  
OBS:  56327.055  z NULL   1.946e+00   4.751e+00  
OBS:  56328.039  g NULL  -5.371e-02   3.700e+00  
OBS:  56336.043  r NULL   4.894e-02   3.080e+00  
OBS:  56336.055  i NULL  -8.933e+00   5.010e+00  
OBS:  56337.043  z NULL   7.469e+00   4.042e+00  
OBS:  56338.043  g NULL   1.746e+00   3.553e+00  
OBS:  56347.996  r NULL  -4.943e+00   2.480e+00  
OBS:  56348.004  i NULL   3.187e+00   4.866e+00  
OBS:  56348.008  z NULL  -6.452e+00   6.563e+00  
OBS:  56348.996  g NULL   3.423e-01   5.504e+00  
END: 
