SURVEY: DES   
SNID:   41429   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15091 
HOST_GALAXY_PHOTO-Z:   1.0219  +- 0.0476  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.223  r NULL  -1.290e-01   5.400e+00  
OBS:  56194.227  z NULL   3.129e+00   6.541e+00  
OBS:  56200.234  i NULL  -4.201e+00   1.198e+01  
OBS:  56208.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.176  r NULL   3.497e+00   2.434e+00  
OBS:  56208.191  z NULL   1.016e+01   4.944e+00  
OBS:  56210.156  i NULL   1.072e+01   7.032e+00  
OBS:  56216.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.176  r NULL   9.006e+00   2.051e+00  
OBS:  56216.191  z NULL   2.433e+01   4.074e+00  
OBS:  56219.211  i NULL   1.423e+01   3.013e+00  
OBS:  56221.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.160  r NULL  -1.774e+00   6.054e+00  
OBS:  56221.176  z NULL   5.508e+00   1.540e+01  
OBS:  56222.105  i NULL   2.947e+01   9.213e+00  
OBS:  56222.312  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.324  r NULL  -1.694e+00   1.517e+01  
OBS:  56222.340  z NULL  -1.623e+00   4.086e+01  
OBS:  56228.297  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.305  r NULL   9.701e+00   5.498e+00  
OBS:  56228.312  i NULL   1.239e+01   9.419e+00  
OBS:  56228.320  z NULL   2.650e+01   5.824e+00  
OBS:  56229.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.332  r NULL   5.362e+00   7.254e+00  
OBS:  56229.348  i NULL   1.393e+01   1.295e+01  
OBS:  56230.070  z NULL   2.036e+01   7.146e+00  
OBS:  56230.316  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.328  r NULL   3.802e+00   6.674e+00  
OBS:  56230.344  i NULL  -1.079e+01   1.240e+01  
OBS:  56231.301  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.316  r NULL   9.943e+00   6.023e+00  
OBS:  56231.328  i NULL   1.042e+01   1.047e+01  
OBS:  56231.344  z NULL   1.919e+01   5.804e+00  
OBS:  56235.297  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.312  r NULL   8.663e-01   4.662e+00  
OBS:  56235.324  i NULL   1.740e+01   6.653e+00  
OBS:  56235.340  z NULL   2.168e+01   6.764e+00  
OBS:  56236.312  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.324  r NULL   6.861e+00   3.733e+00  
OBS:  56236.340  i NULL   1.181e+01   6.089e+00  
OBS:  56237.074  z NULL   1.641e+01   7.020e+00  
OBS:  56237.340  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.051  r NULL   7.508e+00   4.315e+00  
OBS:  56238.059  i NULL   3.031e+00   5.472e+00  
OBS:  56238.340  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.047  z NULL   1.388e+00   8.328e+00  
OBS:  56243.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.336  r NULL   1.204e+01   3.307e+00  
OBS:  56244.039  i NULL   6.340e+00   7.037e+00  
OBS:  56244.309  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.320  r NULL   2.015e+00   3.226e+00  
OBS:  56245.047  z NULL   2.487e+01   5.034e+00  
OBS:  56245.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.055  r NULL   2.607e+00   2.385e+00  
OBS:  56246.070  i NULL   4.898e+00   3.890e+00  
OBS:  56247.223  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.230  z NULL   1.835e+01   4.401e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56248.305  r NULL   2.087e+00   2.375e+00  
OBS:  56248.316  i NULL   4.777e+00   4.232e+00  
OBS:  56258.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.168  z NULL   1.324e+01   5.989e+00  
OBS:  56258.273  r NULL   6.164e+00   7.779e+00  
OBS:  56258.281  i NULL   7.466e+00   1.262e+01  
OBS:  56261.266  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.273  r NULL  -5.239e+00   4.186e+00  
OBS:  56261.281  i NULL  -3.167e+00   7.030e+00  
OBS:  56261.289  z NULL   1.176e+01   4.898e+00  
OBS:  56275.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56275.172  r NULL   2.466e+00   2.240e+00  
OBS:  56275.191  i NULL   7.099e+00   4.494e+00  
OBS:  56275.203  z NULL  -2.275e+00   5.326e+00  
OBS:  56283.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.211  r NULL   2.705e+00   3.326e+00  
OBS:  56283.215  i NULL   3.720e+00   5.817e+00  
OBS:  56283.223  z NULL  -7.283e+00   5.045e+00  
OBS:  56288.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.215  r NULL   1.045e+01   6.183e+00  
OBS:  56289.109  i NULL   7.262e-01   7.080e+00  
OBS:  56289.125  z NULL   6.379e+00   5.424e+00  
OBS:  56292.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.102  r NULL  -2.015e-01   4.826e+00  
OBS:  56292.191  i NULL   5.972e-01   5.600e+00  
OBS:  56292.199  z NULL  -2.621e+00   5.158e+00  
OBS:  56304.051  g NULL  -9.000e+00  -9.000e+00  
OBS:  56304.055  r NULL   5.244e-01   1.657e+00  
OBS:  56304.070  i NULL   8.014e-01   2.507e+00  
OBS:  56304.086  z NULL   2.946e-01   3.934e+00  
OBS:  56312.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56312.066  r NULL   3.800e+00   2.963e+00  
OBS:  56312.090  i NULL  -2.591e+00   5.020e+00  
OBS:  56312.113  z NULL   3.559e+00   5.429e+00  
OBS:  56320.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56320.051  r NULL  -1.289e+00   2.489e+00  
OBS:  56320.059  i NULL   3.844e+00   3.654e+00  
OBS:  56320.070  z NULL   3.438e+00   4.394e+00  
OBS:  56328.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56328.055  r NULL  -2.382e+00   2.403e+00  
OBS:  56328.070  i NULL  -1.017e+01   4.050e+00  
OBS:  56328.086  z NULL  -2.129e+00   6.782e+00  
OBS:  56336.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.082  r NULL  -1.428e+00   3.007e+00  
OBS:  56337.062  i NULL  -2.869e+00   2.927e+00  
OBS:  56337.078  z NULL   4.900e+00   3.747e+00  
OBS:  56345.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.055  r NULL   1.383e+00   3.770e+00  
OBS:  56346.055  i NULL   1.058e+00   5.987e+00  
OBS:  56348.027  z NULL   3.049e+00   5.019e+00  
OBS:  56350.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.027  r NULL  -5.149e+00   3.937e+00  
OBS:  56350.035  i NULL   4.046e+00   6.682e+00  
OBS:  56351.023  z NULL   3.141e+00   6.097e+00  
END: 
