SURVEY: DES   
SNID:   100214   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15471 
HOST_GALAXY_PHOTO-Z:   0.6646  +- 0.0233  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL  -1.190e-01   3.771e+00  
OBS:  56194.129  r NULL   1.170e-01   2.349e+00  
OBS:  56200.156  i NULL  -3.183e+00   8.066e+00  
OBS:  56200.180  z NULL  -1.558e+00   5.635e+00  
OBS:  56207.156  g NULL   4.729e-02   2.280e+00  
OBS:  56207.172  r NULL   4.008e+00   1.607e+00  
OBS:  56209.191  i NULL   7.623e+00   2.146e+00  
OBS:  56209.215  z NULL   6.301e+00   2.204e+00  
OBS:  56215.164  g NULL   4.735e+00   1.599e+00  
OBS:  56215.180  r NULL   1.143e+01   1.125e+00  
OBS:  56217.152  i NULL   7.342e+00   1.407e+00  
OBS:  56217.191  z NULL   1.176e+01   1.831e+00  
OBS:  56221.062  g NULL  -3.192e+00   4.489e+00  
OBS:  56221.074  r NULL   1.713e+01   3.600e+00  
OBS:  56221.195  i NULL   2.263e+00   1.346e+01  
OBS:  56221.227  z NULL   1.046e+01   4.019e+00  
OBS:  56222.047  g NULL   3.578e+00   6.420e+00  
OBS:  56222.062  r NULL   1.438e+01   3.142e+00  
OBS:  56222.191  i NULL   1.420e+01   9.797e+00  
OBS:  56222.211  z NULL   5.209e+00   4.837e+00  
OBS:  56228.031  g NULL  -1.063e+00   2.612e+01  
OBS:  56228.047  r NULL   1.787e+01   1.165e+01  
OBS:  56228.156  i NULL   1.058e+00   5.180e+00  
OBS:  56228.188  z NULL   7.204e+00   2.847e+00  
OBS:  56229.031  g NULL  -1.970e+01   3.075e+01  
OBS:  56229.156  r NULL   2.577e+01   3.631e+00  
OBS:  56229.172  i NULL   1.084e+01   7.057e+00  
OBS:  56229.199  z NULL   1.031e+01   2.933e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56230.035  g NULL   1.165e+01   9.317e+00  
OBS:  56230.043  r NULL   7.104e+00   3.869e+00  
OBS:  56230.191  i NULL   1.545e+01   6.325e+00  
OBS:  56230.215  z NULL   1.620e+01   2.938e+00  
OBS:  56231.035  g NULL  -2.098e+00   7.695e+00  
OBS:  56231.156  r NULL   1.622e+01   2.676e+00  
OBS:  56231.172  i NULL   8.525e+00   4.795e+00  
OBS:  56231.191  z NULL   1.198e+01   3.027e+00  
OBS:  56235.145  g NULL  -8.576e-01   3.787e+00  
OBS:  56235.160  r NULL   1.234e+01   1.779e+00  
OBS:  56235.172  i NULL   1.238e+01   3.210e+00  
OBS:  56235.195  z NULL   1.181e+01   2.945e+00  
OBS:  56236.160  g NULL   3.748e-01   2.001e+00  
OBS:  56236.172  r NULL   1.765e+01   1.910e+00  
OBS:  56236.188  i NULL   1.174e+01   2.794e+00  
OBS:  56236.207  z NULL   8.333e+00   3.195e+00  
OBS:  56237.176  g NULL   1.545e+00   3.440e+00  
OBS:  56237.188  r NULL   1.837e+01   2.286e+00  
OBS:  56237.207  i NULL   8.421e+00   2.868e+00  
OBS:  56237.238  z NULL   1.114e+01   3.874e+00  
OBS:  56238.188  g NULL   7.987e-02   2.972e+00  
OBS:  56238.199  r NULL   1.938e+01   2.062e+00  
OBS:  56238.219  i NULL   6.196e+00   3.239e+00  
OBS:  56238.250  z NULL   6.646e+00   4.864e+00  
OBS:  56243.203  g NULL  -6.493e-01   1.690e+00  
OBS:  56243.211  r NULL   1.327e+01   1.258e+00  
OBS:  56243.223  i NULL   7.839e+00   1.858e+00  
OBS:  56243.250  z NULL   1.094e+01   2.426e+00  
OBS:  56244.180  g NULL  -7.163e-01   1.783e+00  
OBS:  56244.188  r NULL   1.256e+01   1.401e+00  
OBS:  56244.203  i NULL   6.428e+00   1.993e+00  
OBS:  56244.223  z NULL   8.228e+00   2.237e+00  
OBS:  56245.191  g NULL   6.978e+00   4.788e+00  
OBS:  56245.199  r NULL   1.102e+01   1.201e+00  
OBS:  56245.219  i NULL   9.853e+00   2.088e+00  
OBS:  56245.246  z NULL   6.599e+00   5.920e+00  
OBS:  56246.234  g NULL   2.611e+00   2.001e+00  
OBS:  56246.246  r NULL   1.530e+01   3.188e+00  
OBS:  56246.262  i NULL  -1.681e+00   5.643e+00  
OBS:  56246.285  z NULL   1.982e+01   1.278e+01  
OBS:  56248.207  g NULL   3.014e+00   1.754e+00  
OBS:  56248.215  r NULL   1.117e+01   1.348e+00  
OBS:  56248.230  i NULL   7.538e+00   2.214e+00  
OBS:  56248.250  z NULL   1.011e+01   3.036e+00  
OBS:  56258.242  g NULL  -3.608e+00   8.081e+00  
OBS:  56258.258  r NULL   1.414e+00   4.420e+00  
OBS:  56259.160  i NULL   1.206e+01   4.547e+00  
